20160712,14750,14735,14705,14855,75892,384.06,0.0,6.05,0,3035,-2994,18496
20160711,14815,14745,14740,14830,8312,360.69,0.0,0.66,0,-2907,2896,18578
20160708,14660,14680,14630,14680,9582,120.37,0.0,0.76,0,7899,-7899,18384
20160707,14520,14670,14475,14670,8954,19.15,0.0,0.71,0,6338,-6326,18208
20160706,14095,14170,14050,14250,45429,1.28,0.0,3.62,0,44534,-44546,17675
20160705,14295,14250,14250,14360,10851,17.42,0.0,0.87,0,10002,-10002,17926
20160704,14195,14220,14160,14295,11730,15.2,0.0,0.94,0,9802,-9788,17801
20160701,13910,13905,13890,13975,3746,85.62,0.0,0.3,0,-2396,2354,17443
20160630,13845,13950,13815,13950,17560,12.12,0.0,1.4,0,6506,-6495,17362
20160629,13585,13590,13530,13640,16617,222.13,0.0,1.33,0,-6757,6785,17036
20160628,13245,13130,13130,13300,60486,940.63,0.0,4.82,0,-58679,58660,16609
20160627,13720,13400,13250,13720,7403,180.17,0.0,0.59,0,-4214,4192,17205
20160624,13530,14000,13310,14115,35517,30.15,0.0,2.83,0,24464,-24454,16967
20160623,13800,14295,13730,14295,13330,1523.66,0.0,1.06,0,-12086,12090,17305
20160622,13790,13770,13710,13870,15874,648.85,0.0,1.27,0,-13534,13522,17293
20160621,14015,14070,13940,14070,10334,55.7,0.0,0.82,0,-532,545,17575
20160620,13920,14000,13895,14020,22454,649.19,0.0,1.79,0,-22072,22056,17456
20160617,14385,14370,14235,14390,3415,78.19,0.0,0.27,0,97,-93,18039
20160616,14345,14370,14290,14370,681,51.12,0.0,0.05,0,-249,248,17989
20160615,14325,14320,14270,14360,1538,84.6,0.0,0.12,0,-890,900,17964
20160614,14350,14285,14285,14350,1104,30.49,0.0,0.09,0,1,-3,17995
20160613,14525,14520,14490,14605,1784,18.42,0.0,0.14,0,870,-941,18214
20160610,14840,14770,14690,14840,5412,33.74,0.0,0.43,0,2507,-3003,18609
20160609,15190,15090,15045,15190,3386,22.89,0.0,0.27,0,-54,54,19048
20160608,15060,15150,15060,15150,5801,8.59,0.0,0.46,0,3813,-3713,18885
20160607,15425,15880,15320,15880,14890,14.13,0.0,1.19,0,-2885,2785,19343
20160603,15845,15775,15760,15895,3475,109.57,0.0,0.28,0,994,-994,19870
20160602,15465,15405,15405,15545,4695,95.78,0.0,0.37,0,776,-776,19393
20160601,15400,15250,15250,15445,58968,1745.76,0.0,4.7,0,-461,465,19312
20160531,15170,15115,15030,15170,10063,618.71,0.0,0.8,0,1400,-1401,19023
20160530,15115,14905,14905,15120,4458,246.81,0.0,0.36,0,3733,-3732,18954
20160527,14720,14865,14685,14865,16202,0.93,0.0,1.29,0,15317,-15317,18459
20160526,14865,14810,14810,14930,10848,38.12,0.0,0.87,0,8390,-8390,18641
20160525,14750,14840,14725,14840,14424,47.28,0.0,1.15,0,11290,-11290,18496
20160524,14505,14525,14410,14525,28123,88.73,0.0,2.24,0,25159,-25159,18189
20160523,14295,14205,14205,14315,8603,35.72,0.0,0.69,0,5051,-5001,17926
20160520,14005,13985,13875,14005,1043,38.93,0.0,0.08,0,275,-275,17562
20160519,14080,14000,14000,14170,12743,83.29,0.0,1.02,0,11358,-11358,17656
20160518,13710,13700,13695,13725,5433,6.99,0.0,0.43,0,5058,-5058,17192
20160517,13695,13730,13680,13795,6761,21.66,0.0,0.54,0,5497,-5497,17174
20160516,13270,13055,13055,13300,9992,15.81,0.0,0.8,0,7173,-7173,16641
20160513,13030,13065,12980,13080,14284,502.29,0.0,1.14,0,-13029,13029,16340
20160512,13290,13390,13200,13390,16434,533.31,0.0,1.31,0,-15496,15496,16666
20160511,13730,13710,13650,13750,2446,264.26,0.0,0.2,0,-1575,1575,17217
20160510,13725,13420,13420,13765,2100,176.35,0.0,0.17,0,369,-369,17211
20160509,13185,13320,13070,13320,6960,153.01,0.0,0.56,0,-6074,6074,16534
20160504,13685,13670,13620,13695,1983,39.48,0.0,0.16,0,-897,867,17161
20160503,14000,13900,13900,14020,8715,405.1,0.0,0.69,0,-3478,3438,17556
20160502,13780,13960,13750,13960,7157,196.52,0.0,0.57,0,-5004,5004,17280
20160429,14090,14055,13975,14095,9328,109.96,0.0,0.74,0,4618,-4638,17669
20160428,14125,14250,14125,14260,5529,50.27,0.0,0.44,0,-1954,1934,17713
20160427,14370,14610,14275,14610,2823,57.6,0.0,0.23,0,276,-276,18020
20160426,14660,14800,14640,14800,1989,20.16,0.0,0.16,0,1346,-1346,18384
20160425,14715,14600,14600,14815,31410,28.88,0.0,2.5,0,28707,-28706,18453
20160422,14545,14690,14535,14690,2359,76.78,0.0,0.19,0,1238,-1237,18239
20160421,14305,14470,14195,14470,6441,641.75,0.0,0.51,0,2486,-2423,17938
20160420,14245,14465,14150,14465,12763,10.37,0.0,1.02,0,-2693,2672,17863
20160419,14595,14690,14505,14690,1713,41.65,0.0,0.14,0,313,-313,18302
20160418,14465,14520,14385,14520,14938,0.22,0.0,1.19,0,14127,-14127,18139
20160415,14490,14475,14475,14580,3996,43.27,0.0,0.31,0,1892,-1902,18489
20160414,14445,14500,14350,14500,14548,24.94,0.0,1.14,0,7650,-7649,18432
20160412,13775,14120,13730,14120,80753,61.21,0.0,6.33,0,-28007,27986,17577
20160411,14265,14220,14220,14425,1299,37.71,0.0,0.1,0,-581,581,18202
20160408,14460,14600,14435,14605,23658,7.87,0.0,1.85,0,19609,-19403,18451
20160407,14710,14800,14690,14815,25455,48.34,0.0,1.99,0,18725,-18658,18770
20160406,13810,13885,13810,13955,10815,6.45,0.0,0.85,0,9034,-9034,17622
20160405,13845,13740,13740,13895,19065,8.63,0.0,1.49,0,16831,-16831,17666
20160404,13620,13530,13530,13675,8930,243.77,0.0,0.7,0,5017,-4869,17379
20160401,13240,13175,13140,13290,10482,38.4,0.0,0.82,0,7895,-7895,16894
20160331,12820,13100,12800,13100,6965,107.39,0.0,0.55,0,-1752,1752,16358
20160330,13050,13075,13020,13090,11063,68.63,0.0,0.87,0,-5044,5044,16652
20160329,12930,13070,12880,13070,12216,247.2,0.0,0.96,0,-9070,9050,16499
20160328,13080,13265,13065,13265,1860,204.09,0.0,0.15,0,-376,316,16690
20160325,13145,13150,13090,13150,9095,4024.64,0.0,0.71,0,-5001,4994,16773
20160324,13080,13105,12900,13105,10912,241.56,0.0,0.86,0,-9572,9526,16690
20160323,13575,13410,13410,13610,13444,126.96,0.0,1.05,0,3291,-3319,17322
20160322,13155,13355,13135,13355,12336,426.48,0.0,0.97,0,-1185,1126,16786
20160321,12955,13000,12920,13020,15281,143.68,0.0,1.2,0,4762,-4768,16531
20160318,12680,12875,12585,12875,11208,62.55,0.0,0.88,0,-5640,5640,16180
20160317,12855,13500,12670,13500,29106,685.8,0.0,2.28,0,-25046,25046,16403
20160316,13140,13155,13000,13155,13403,166.7,0.0,1.05,0,-10649,10646,16767
20160315,13735,13785,13715,13785,9723,19.6,0.0,0.76,0,8438,-8451,17526
20160314,13670,13860,13610,13860,22381,237.22,0.0,1.75,0,-13392,13392,17443
20160311,13430,13520,13350,13520,40472,130.71,0.0,3.17,0,-38381,38381,17137
20160310,13655,13840,13640,13840,5529,22.11,0.0,0.43,0,-2215,2215,17424
20160309,13905,13905,13810,13905,8064,187.81,0.0,0.63,0,-7633,7674,17743
20160308,14395,14250,14250,14445,9144,38.59,0.0,0.72,0,6510,-6599,18368
20160307,13915,13985,13900,14000,4537,19.86,0.0,0.36,0,1025,-980,17756
20160304,13985,14210,13950,14210,10062,364.19,0.0,0.79,0,-9457,9481,17845
20160303,14370,14200,14150,14380,26126,389.83,0.0,2.05,0,7762,-7831,18336
20160302,13840,14095,13790,14095,3837,462.21,0.0,0.3,0,599,-613,17660
20160229,13630,13500,13500,13715,1832,77.75,0.0,0.14,0,-627,627,17392
20160226,13365,13425,13320,13425,1150,5.18,0.0,0.09,0,-66,364,17054
20160225,13510,13550,13435,13550,3383,106.09,0.0,0.27,0,-798,798,17239
20160224,13425,13420,13330,13445,51735,2.17,0.0,4.05,0,-1633,1559,17130
20160223,13825,13795,13780,13900,10777,384.97,0.0,0.84,0,8360,-8365,17641
20160222,13740,13700,13700,13910,490,125.58,0.0,0.04,0,-2,2,17532
20160219,13600,13345,13345,13660,1141,237.58,0.0,0.09,0,-479,479,17354
20160218,13975,13795,13790,13995,5728,22.18,0.0,0.45,0,3631,-3631,17832
20160217,13470,13200,13200,13490,9793,163.98,0.0,0.77,0,5305,-5529,17188
20160216,12870,12780,12780,12890,8781,600.88,0.0,0.69,0,-7390,7390,16422
20160215,12795,12585,12585,12830,6130,196.94,0.0,0.48,0,-1660,1660,16326
20160212,12295,12160,12160,12350,5968,26.58,0.0,0.47,0,3104,-3104,15688
20160211,12405,12275,12165,12430,7104,60.49,0.0,0.56,0,-937,937,15829
20160205,13450,13470,13395,13470,4140,8.86,0.0,0.32,0,2629,-2629,17162
20160204,13320,13320,13300,13360,7135,568.96,0.0,0.56,0,-6476,6476,16996
20160203,13285,13250,13230,13305,6281,49.99,0.0,0.49,0,-599,599,16952
20160202,13650,13685,13640,13745,12084,54.54,0.0,0.95,0,3209,-3209,17417
20160201,13605,13600,13580,13660,5147,62.34,0.0,0.4,0,1494,-1499,17360
20160129,13440,13615,13440,13890,86283,31.26,0.0,6.76,0,-11610,11560,17149
20160128,13955,14050,13950,14050,10985,98.28,0.0,0.86,0,-8843,8843,17807
20160127,14575,14540,14510,14575,2482,1065.28,0.0,0.19,0,-314,314,18598
20160126,14700,14745,14615,14745,904,196.74,0.0,0.07,0,-135,135,18757
20160125,14935,14800,14800,14975,24545,2659.57,0.0,1.92,0,-3137,3137,19057
20160122,14540,14470,14470,14575,75689,3727.68,0.0,5.93,0,-3095,3095,18553
20160121,14850,14765,14750,14905,5760,7.0,0.0,0.45,0,4739,-4739,18949
20160120,14265,14450,14260,14450,7535,61.21,0.0,0.59,0,-1498,1498,18202
20160119,14925,14950,14920,14990,5049,398.35,0.0,0.4,0,-2057,2057,19044
20160118,15015,15175,14930,15175,5256,210.42,0.0,0.44,0,-1812,1812,17958
20160115,15310,15475,15260,15475,14337,11.68,0.0,1.28,0,9946,-9946,17086
20160114,14855,14810,14800,14905,88599,384.38,0.0,7.94,0,-14659,14659,16578
20160113,15865,15815,15815,15920,98465,2303.2,0.0,8.82,0,-4044,4044,17705
20160112,15570,15765,15405,16300,21133,163.67,0.0,1.89,0,-17178,17146,17376
20160111,16355,16375,16285,16410,9380,27.18,0.0,0.84,0,-4289,4288,18252
20160108,16810,16755,16440,16810,27526,511.84,0.0,2.47,0,-23842,23842,18760
20160107,17265,17395,17200,17395,8620,71.14,0.0,0.77,0,-5337,5337,19268
20160106,17975,17905,17810,17985,1764,47.41,0.0,0.16,0,-294,294,20060
20160105,18035,18170,17860,18170,5305,222.24,0.0,0.48,0,-4192,4192,20127
20160104,18570,18560,18430,18570,3785,204.7,0.0,0.34,0,1101,-1101,20724
20151230,18620,18595,18290,18645,9128,258.49,0.0,0.82,0,2915,-2915,20780
20151229,18295,18270,18200,18295,1176,412.22,0.0,0.11,0,-731,731,20417
20151228,18405,18665,18400,18665,2405,15.78,0.0,0.22,0,1402,-1402,20540
20151224,18415,18455,18380,18510,1486,28.58,0.0,0.13,0,676,-676,20551
20151223,18170,18340,18140,18340,1762,46.42,0.0,0.16,0,-1127,1127,20278
20151222,18285,18305,18285,18395,7520,6.29,0.0,0.67,0,6644,-6644,20406
20151221,18195,18090,18090,18210,455,101.36,0.0,0.04,0,17,-17,20306
20151218,18200,18250,18105,18250,638,31.38,0.0,0.06,0,41,-41,20311
20151217,18245,18195,18175,18245,5121,202.91,0.0,0.46,0,3937,-3937,20361
20151216,17590,17450,17450,17670,2851,95.4,0.0,0.26,0,-1625,1625,19630
20151215,17175,17350,17135,17350,5532,31.87,0.0,0.5,0,2445,-1445,19167
20151214,17350,17400,17330,17400,9477,12.1,0.0,0.85,0,639,-709,19363
20151211,17880,17800,17790,17910,2390,8.79,0.0,0.21,0,1929,-1929,19954
20151210,17695,17650,17550,17695,2924,165.66,0.0,0.26,0,-2389,2387,19748
20151209,18135,18295,17990,18295,1703,4.93,0.0,0.15,0,1082,-1082,20239
20151208,17795,17785,17645,17795,1789,98.87,0.0,0.16,0,192,-305,19859
20151207,18165,18200,18110,18210,3715,28.48,0.0,0.33,0,2899,-3399,20272
20151204,17725,18075,17600,18075,23363,101.54,0.0,2.09,0,-11314,11314,19781
20151203,18665,18795,18610,18795,663,75.07,0.0,0.06,0,175,-175,20830
20151202,18730,18550,18505,18730,906,71.71,0.0,0.08,0,102,-182,20903
20151201,18600,18750,18570,18750,2170,44.22,0.0,0.19,0,435,-603,20758
20151130,18805,18705,18705,18850,6027,409.38,0.0,0.54,0,5566,-5566,20986
20151127,18550,18450,18450,18615,1974,33.15,0.0,0.18,0,845,-845,20702
20151126,18460,18260,18260,18545,1761,70.48,0.0,0.16,0,586,-586,20601
20151125,18160,18275,18070,18275,1428,14.53,0.0,0.13,0,1015,-1015,20267
20151124,18305,18475,18305,18475,1745,33.03,0.0,0.16,0,-958,158,20428
20151123,18090,17990,17985,18125,2455,121.98,0.0,0.22,0,-2,2,20188
20151120,17980,17920,17920,18055,7629,1138.31,0.0,0.68,0,-7026,7026,20066
20151119,18400,18330,18290,18400,2976,139.02,0.0,0.27,0,38,-38,20534
20151118,17900,17850,17850,17985,3081,21.39,0.0,0.28,0,1828,-1980,19976
20151117,17775,17695,17600,17775,5372,367.45,0.0,0.48,0,-4803,4803,19837
20151116,18010,17705,17705,18055,2076,39.86,0.0,0.19,0,836,-786,20099
20151113,17690,17700,17610,17800,1707,149.55,0.0,0.15,0,438,-588,19742
20151112,17965,18000,17925,18000,964,48.3,0.0,0.09,0,179,-179,20049
20151111,18240,18155,18155,18300,870,49.23,0.0,0.08,0,320,-320,20356
20151110,18400,18480,18350,18500,10678,19.63,0.0,0.96,0,8306,-8306,20534
20151109,18305,17955,17955,18305,4612,487.88,0.0,0.41,0,-2371,2371,20428
20151106,18025,18160,17995,18160,1856,905.98,0.0,0.17,0,-1531,1531,20116
20151105,18270,18015,18015,18280,3115,127.15,0.0,0.28,0,1090,-1060,20389
20151104,17995,18015,17945,18015,3993,217.04,0.0,0.36,0,3062,-3002,20082
20151103,17885,17945,17880,18125,8095,6.81,0.0,0.73,0,5553,-5553,19960
20151102,17030,17090,17000,17100,1120,25.0,0.0,0.1,0,-408,408,19005
20151030,17180,17250,17075,17255,7216,63.0,0.0,0.65,0,-5940,5940,19173
20151029,17570,17280,17280,17690,13894,68.99,0.0,1.24,0,9060,-9510,19608
20151028,17110,17000,16975,17130,22533,341.32,0.0,2.02,0,5895,-5895,19095
20151027,16620,16580,16505,16625,1727,109.77,0.0,0.15,0,699,-699,18548
20151026,16615,16500,16500,16775,12784,9.6,0.0,1.15,0,10354,-10364,18542
20151023,16150,16480,16100,16480,15664,271.8,0.0,1.4,0,-8676,8676,18023
20151022,16320,16350,16265,16350,1206,126.01,0.0,0.11,0,-47,47,18213
20151021,16320,16430,16255,16430,7985,448.75,0.0,0.72,0,-7036,7036,18213
20151020,16810,16500,16500,16925,1730,45.78,0.0,0.16,0,884,-884,18760
20151019,16615,16735,16550,16750,9505,37.34,0.0,0.85,0,-7205,7205,18542
20151016,16650,16600,16600,16700,7527,39.34,0.0,0.67,0,5961,-5961,18581
20151015,15695,15670,15670,15810,5989,229.8,0.0,0.54,0,-4754,4754,17516
20151014,15725,16135,15620,16135,7256,56.52,0.0,0.65,0,-3393,3083,17549
20151013,16440,16535,16350,16535,1934,79.24,0.0,0.17,0,-134,134,18347
20151012,16500,16835,16485,16835,16875,17.8,0.0,1.51,0,-1354,1024,18414
20151008,16600,16810,16600,16810,2941,38.47,0.0,0.26,0,0,0,18526
20151007,16485,16645,16335,16645,12252,28.52,0.0,1.1,0,-7241,7241,18397
20151006,17205,16910,16910,17225,4150,6.57,0.0,0.37,0,1733,-1733,19201
20151005,17165,17115,17075,17195,11260,151.46,0.0,1.01,0,3156,-3156,19156
20151002,16545,16600,16450,16600,5662,285.35,0.0,0.51,0,-1787,1787,18464
20151001,16435,16410,16330,16435,15227,125.67,0.0,1.36,0,3601,-3301,18341
20150930,15860,16085,15860,16085,55395,113.11,0.0,4.96,0,-45257,44336,17700
20150925,19420,19530,19310,19530,1966,12.06,0.0,0.18,0,-1570,1570,21673
20150924,19575,19510,19460,19575,2577,10.94,0.0,0.23,0,-209,209,21846
20150923,19510,19520,19435,19540,4206,436.42,0.0,0.38,0,-2011,2011,21773
20150922,19830,19875,19750,19875,12213,290.64,0.0,1.09,0,-11080,11060,22130
20150921,20790,20800,20685,20815,1270,431.65,0.0,0.11,0,170,-170,23202
20150918,20815,20575,20575,20815,2515,164.98,0.0,0.23,0,677,-677,23230
20150917,20165,20480,20080,20480,3070,280.92,0.0,0.28,0,-2032,2040,22504
20150916,20545,20510,20435,20545,1147,81.86,0.0,0.1,0,504,-704,22928
20150915,20395,20330,20300,20455,1364,130.35,0.0,0.12,0,467,-467,22761
20150914,20360,20260,20260,20400,4286,42.71,0.0,0.38,0,2110,-3110,22722
20150911,20185,20000,20000,20195,2611,24.62,0.0,0.23,0,316,-1216,22526
20150910,19875,19900,19730,19900,3013,49.18,0.0,0.27,0,-653,803,22180
20150909,20305,20485,20100,20485,4612,116.63,0.0,0.41,0,317,-567,22660
20150908,19615,19520,19520,19710,2933,266.49,0.0,0.26,0,363,-363,21930
20150907,19720,19260,19260,19720,5887,87.34,0.0,0.52,0,5062,-4976,22224
20150904,19270,19500,19190,19500,4204,15.88,0.0,0.37,0,2542,-2128,21717
20150903,19850,19560,19560,19850,8682,9.03,0.0,0.77,0,8512,-8512,22371
20150902,18870,18995,18870,19025,12412,110.38,0.0,1.1,0,-8186,7686,21266
20150901,19410,20075,19000,20075,3731,32.88,0.0,0.33,0,753,-753,21875
20150831,20090,20065,19800,20115,8506,51.17,0.0,0.75,0,6426,-6877,22641
20150828,19690,19930,19635,19930,6964,333.61,0.0,0.62,0,-5272,5272,22191
20150827,19370,19350,19195,19395,7560,165.4,0.0,0.67,0,-4462,4062,21830
20150826,18645,19000,18605,19000,9837,170.68,0.0,0.87,0,-7513,6964,21013
20150825,18700,18325,18300,18845,7864,314.47,0.0,0.7,0,-4421,4411,21075
20150824,19195,19005,19005,19350,8402,64.41,0.0,0.75,0,7328,-7299,21633
20150821,19225,19400,19100,19400,8139,187.22,0.0,0.72,0,-2683,1890,21667
20150820,20290,20395,20190,20395,3392,209.71,0.0,0.3,0,-1395,1385,22867
20150819,20530,20690,20395,20690,3757,10.43,0.0,0.33,0,1957,-1957,23137
20150818,21045,20820,20820,21045,7029,151.72,0.0,0.62,0,400,-400,23718
20150817,20235,20710,20115,20710,3279,108.18,0.0,0.29,0,-1210,1210,22805
20150813,20710,20700,20650,20770,2868,77.42,0.0,0.25,0,-1806,1925,23340
20150812,20710,20380,20380,20875,4698,117.86,0.0,0.42,0,1187,-1187,23340
20150811,20995,20625,20620,21020,6198,120.58,0.0,0.55,0,1518,-1528,23661
20150810,20625,22300,20605,22300,12097,123.58,0.0,1.08,0,-8095,8095,23100
20150807,21195,21280,21045,22320,17940,234.35,0.0,1.6,0,-11219,11209,23738
20150806,22320,22495,22260,22495,2742,313.27,0.0,0.24,0,-2114,2114,24998
20150805,22210,22315,22180,22315,2086,85.08,0.0,0.19,0,313,-313,24875
20150804,22210,22315,22210,22315,1316,169.77,0.0,0.12,0,-746,746,24875
20150803,22220,22345,22045,22345,3397,538.16,0.0,0.3,0,-2393,2428,24886
20150731,22040,22075,21900,22075,2982,78.79,0.0,0.27,0,-1273,1273,24685
20150730,22070,22005,21825,22075,6033,101.28,0.0,0.54,0,-597,568,24718
20150729,22370,22300,22300,22585,10942,513.16,0.0,0.98,0,-7609,8159,25054
20150728,21905,21755,21755,21985,5305,87.07,0.0,0.47,0,-267,157,24534
20150727,22255,22300,22085,22365,13487,54.04,0.0,1.2,0,2068,1722,24926
20150724,23105,22970,22795,23480,5569,731.17,0.0,0.5,0,-893,-207,25947
20150723,23160,23220,22780,23220,7233,54.12,0.0,0.64,0,2059,-1972,26009
20150722,22760,23105,22685,23105,6858,35.02,0.0,0.61,0,2613,-2700,25559
20150721,23400,23325,23300,23410,4021,463.85,0.0,0.36,0,-2225,2096,26278
20150720,23295,23305,23080,23310,5173,285.54,0.0,0.46,0,71,-71,26160
20150717,22905,23215,22895,23220,5118,97.87,0.0,0.46,0,-94,94,25722
20150716,22585,22680,22585,22690,7525,120.99,0.0,0.67,0,-1562,1562,25363
20150715,22585,22690,22395,22690,19502,201.92,0.0,1.74,0,-5284,5284,25363
20150714,21895,21450,21450,21990,8796,51.51,0.0,0.78,0,4732,-4832,24588
20150713,21240,21260,21025,21265,7484,169.79,0.0,0.67,0,1715,-1715,23853
20150710,20835,20635,20635,20900,6979,30.78,0.0,0.62,0,744,-744,23564
20150709,20500,20525,20290,20570,9298,57.29,0.0,0.82,0,970,-1020,23268
20150708,21175,21145,21085,21260,9928,9.84,0.0,0.87,0,7598,-7598,24034
20150707,21140,20770,20770,21140,6239,37.19,0.0,0.55,0,4130,-4130,23994
20150706,20650,20480,20480,20720,10438,151.95,0.0,0.92,0,1516,-3516,23438
20150703,20675,20870,20500,20870,3870,28.38,0.0,0.34,0,1012,-1022,23549
20150702,20835,20950,20755,20950,8883,346.07,0.0,0.78,0,-4825,1525,23731
20150701,21040,21000,21000,21075,12981,106.87,0.0,1.11,0,3993,-3983,24596
20150630,20080,20320,20015,20320,21782,66.91,0.0,1.86,0,-4739,3699,23474
20150629,20890,20775,20775,20955,31640,9.43,0.0,2.72,0,30194,-30194,24316
20150626,20935,20730,20730,20950,2494,67.0,0.0,0.21,0,-557,582,24368
20150625,20970,21015,20900,21015,10549,55.9,0.0,0.91,0,-2998,2983,24409
20150624,21430,21400,21330,21450,5259,368.15,0.0,0.45,0,-1540,1550,24902
20150623,21385,21025,21025,21395,9535,222.3,0.0,0.81,0,-139,134,25020
20150622,20690,20845,20650,20845,5360,99.39,0.0,0.45,0,-1698,1698,24766
20150619,20690,20690,20550,20690,12659,240.91,0.0,1.05,0,8310,-8310,24828
20150618,20105,20170,20100,20255,30657,4.96,0.0,2.55,0,-1458,1458,24206
20150617,20065,20150,20030,20150,4663,20.79,0.0,0.39,0,3337,-3342,24158
20150616,20005,19980,19965,20010,5043,48.28,0.0,0.42,0,3560,-3718,24086
20150615,19980,19765,19765,20000,5043,151.38,0.0,0.42,0,-729,729,23976
20150612,20170,20250,20100,20250,2498,78.58,0.0,0.21,0,957,-957,24043
20150611,19985,20010,19925,20075,7597,119.04,0.0,0.64,0,-3886,3836,23822
20150610,19820,20120,19820,20120,9504,91.58,0.0,0.78,0,-7893,7351,24260
20150609,20310,20340,20265,20340,2877,176.18,0.0,0.23,0,-1409,1409,24961
20150608,20340,20200,20200,20390,40305,13.29,0.0,3.21,0,2219,-2220,25547
20150605,19820,19945,19765,19945,12206,34.21,0.0,0.97,0,4904,-4154,24894
20150604,19990,19805,19805,19990,30253,14.76,0.0,2.4,0,2786,-2786,25247
20150603,19580,19815,19580,19815,6186,29.59,0.0,0.49,0,-2051,2051,24730
20150602,19815,19720,19720,19860,8340,45.4,0.0,0.66,0,4170,-4160,25086
20150601,19685,19790,19670,19795,6376,152.92,0.0,0.5,0,1311,-1291,25098
20150529,19480,19525,19455,19525,4268,22.45,0.0,0.33,0,2768,-2793,24973
20150528,19525,19470,19470,19590,14642,239.91,0.0,1.13,0,9355,-9635,25304
20150527,19140,19285,19140,19285,8379,20.73,0.0,0.65,0,6962,-7212,24805
20150526,19200,18980,18980,19200,16156,104.7,0.0,1.24,0,14277,-14488,24960
20150522,18930,19020,18910,19020,3295,42.2,0.0,0.25,0,1761,-1811,24666
20150521,19115,19075,19075,19180,7783,77.27,0.0,0.59,0,3981,-3961,25117
20150520,18830,18705,18705,18860,6248,78.14,0.0,0.48,0,3449,-3449,24743
20150519,18695,18700,18695,18795,12436,48.96,0.0,0.95,0,11289,-11269,24565
20150518,18310,18150,18150,18310,2415,80.54,0.0,0.18,0,1032,-1112,24059
20150515,18310,18295,18275,18430,6330,95.34,0.0,0.48,0,2316,-2316,24224
20150514,18245,18300,18245,18340,2450,70.52,0.0,0.18,0,-1182,1182,24412
20150513,18495,18370,18330,18500,10550,107.41,0.0,0.78,0,9520,-9751,25098
20150512,18420,18335,18335,18450,29040,28.76,0.0,2.14,0,14928,-15028,24996
20150511,18220,18095,18085,18220,23929,104.3,0.0,1.76,0,19143,-19063,24816
20150508,17655,17570,17570,17740,9423,101.27,0.0,0.69,0,-3383,3383,24134
20150507,17470,17105,17105,17470,9832,138.47,0.0,0.72,0,4580,-4580,23881
20150506,16910,16990,16870,16990,26459,5.49,0.0,1.94,0,15663,-15663,23116
20150504,17180,17280,17135,18000,13841,28.38,0.0,1.01,0,-460,460,23485
20150430,17275,17310,17185,17310,15111,251.36,0.0,1.11,0,-9864,9864,23615
20150429,17315,17370,17250,17370,12636,132.59,0.0,0.92,0,-2498,2369,23670
20150428,17650,17745,17620,17745,65547,138.94,0.0,4.75,0,-55821,55791,24375
20150427,18700,18915,18700,18915,10251,55.62,0.0,0.74,0,-5693,5414,25825
20150424,19015,19030,18985,19035,15283,61.82,0.0,1.1,0,10802,-10802,26412
20150423,18750,18640,18640,18800,7474,36.69,0.0,0.54,0,3019,-3519,26044
20150422,18740,18710,18710,18820,11601,29.37,0.0,0.84,0,7524,-8724,26030
20150421,18660,18520,18520,18700,8463,158.37,0.0,0.61,0,-1997,1797,26068
20150420,18560,18540,18540,18665,14368,20.94,0.0,1.03,0,2710,-2710,25928
20150417,18935,18925,18925,19000,9957,50.34,0.0,0.71,0,7525,-7425,26604
20150416,18925,18920,18900,18945,7091,47.64,0.0,0.5,0,-978,-342,26590
20150415,18985,18900,18865,18985,8093,65.43,0.0,0.57,0,5494,-5494,26902
20150414,18905,19000,18905,19045,22769,30.75,0.0,1.61,0,2930,-2930,26788
20150413,18800,18640,18640,18800,12681,75.94,0.0,0.89,0,8187,-8287,26771
20150410,18440,18505,18415,18505,9102,110.75,0.0,0.64,0,4778,-4778,26259
20150409,18505,18545,18480,18545,13831,86.64,0.0,0.97,0,7054,-6994,26351
20150408,17975,18050,17930,18050,11312,40.91,0.0,0.79,0,1132,-1132,25596
20150407,17830,17820,17790,17870,11683,66.01,0.0,0.82,0,-268,268,25390
20150406,17875,17740,17740,17940,12184,96.92,0.0,0.55,0,3333,-3333,39754
20150403,17965,18100,17950,18100,14068,45.39,0.0,0.63,0,-124,124,39954
20150402,18130,18135,18100,18200,5627,62.42,0.0,0.25,0,-1538,1538,40122
20150401,18150,18455,18130,18455,13904,39.29,0.0,0.63,0,-3659,3659,39894
20150331,18625,18650,18555,18655,32128,126.28,0.0,1.48,0,-10708,10708,40509
20150330,18115,18005,18005,18140,23778,277.15,0.0,1.09,0,-6877,6916,39491
20150327,17650,17780,17650,17785,36261,156.7,0.0,1.69,0,-8019,8019,37930
20150326,17780,17760,17580,17780,60065,91.67,0.0,2.81,0,5351,-5319,37960
20150325,18705,18880,18690,18880,38885,88.01,0.0,1.86,0,-18689,18637,39075
20150324,18915,19100,18895,19100,69549,57.09,0.0,3.33,0,11395,-11473,39513
20150323,19455,19635,19380,19635,57278,204.28,0.0,2.77,0,-31627,31047,40194
20150320,19915,19825,19825,19935,26808,200.02,0.0,1.3,0,1331,-1732,41144
20150319,19280,19530,19160,19530,36992,108.56,0.0,1.8,0,-24002,23932,39582
20150318,19620,19535,19535,19620,21633,116.56,0.0,1.06,0,1086,-1107,40103
20150317,19500,19380,19380,19630,18378,107.62,0.0,0.88,0,-12983,12783,40521
20150316,19280,19135,19135,19345,26589,85.37,0.0,1.3,0,-9023,9065,39524
