20140319,42200,42600,41500,42900,212652,36.86,10.31,0.62,60060,-109789,54689,1452168
20140318,42800,43350,42500,43950,132407,64.25,10.13,0.38,11571,-26328,14737,1472815
20140317,43450,43000,42350,43700,146103,80.09,10.09,0.42,48410,-32559,-16781,1495183
20140314,42750,41700,41250,43900,215151,108.34,9.93,0.63,48400,-26468,-24042,1471095
20140313,42300,41750,41600,43350,259113,97.36,9.77,0.75,58070,-49899,-7331,1455610
20140312,41750,42600,41550,42750,144057,78.17,9.59,0.42,10445,-21661,11116,1436683
20140311,42850,40650,40450,42850,293535,192.62,9.56,0.85,39480,64829,-104369,1474536
20140310,40650,41100,40350,41250,242282,91.13,9.45,0.7,43750,-39495,-3675,1398831
20140307,41000,39100,39000,41100,650795,146.39,9.32,1.89,37050,171777,-193757,1410875
20140306,38000,37850,37600,38100,150972,59.23,9.21,0.44,21900,-47318,33318,1307640
20140305,37900,38100,37650,38400,147406,38.13,9.15,0.43,30550,-37237,9007,1304199
20140304,37700,38800,37600,39000,211217,30.46,9.06,0.61,14060,-96684,87184,1297316
20140303,39150,39150,38700,39550,76466,123.52,9.0,0.22,-16870,13536,5124,1347213
20140228,39550,39450,39100,39750,71912,144.63,9.02,0.21,-9460,22242,-11722,1360978
20140227,39650,38800,38800,39750,90902,112.3,9.05,0.26,-11620,49453,-36693,1364419
20140226,39150,39250,38300,39250,172830,76.76,9.08,0.5,-30120,43587,-13657,1347213
20140225,38800,37700,37400,38900,181677,134.39,9.17,0.53,26850,10883,-40473,1335169
20140224,37500,38250,37300,38400,185133,36.5,9.09,0.54,35110,-10770,-15260,1290434
20140221,38350,38500,38350,38850,74998,46.89,8.99,0.22,19200,-19161,641,1319684
20140220,38650,38650,38450,39300,162347,92.52,8.93,0.47,-5680,66264,-3584,1330007
20140219,39000,39400,38150,39500,212653,103.4,8.95,0.62,-15760,3041,8899,1342051
20140218,39650,39500,39150,39800,47691,144.64,8.99,0.14,610,6278,-8078,1364419
20140217,39500,39150,39150,40150,115504,99.29,8.99,0.34,16660,1374,-17844,1359257
20140214,39150,38800,38400,39300,47946,84.07,8.94,0.14,9950,2380,-11850,1347213
20140213,38800,39150,38750,39450,63287,150.79,8.91,0.18,2289,-8625,7306,1335169
20140212,39150,39050,38900,39400,83605,64.64,8.91,0.24,5320,255,-1925,1347213
20140211,39400,38600,38500,39700,152373,148.31,8.89,0.44,7910,28489,-33939,1355816
20140210,38600,39000,38400,39850,237906,144.32,8.87,0.69,-29650,65108,-48128,1328287
20140207,38650,36850,36650,38700,322029,343.8,8.94,0.94,36350,124569,-119819,1330007
20140206,36850,37000,36500,37350,107820,79.88,8.83,0.31,-550,-26929,31999,1268067
20140205,37050,37100,36500,37300,113466,86.65,8.84,0.33,-19550,14120,3600,1274949
20140204,37100,36500,36300,37750,262308,193.03,8.9,0.76,-33060,94746,-71706,1276669
20140203,36800,35050,35050,36900,213561,124.39,9.0,0.62,12490,30188,-44478,1266346
20140129,35400,35600,35350,35800,104306,83.71,8.96,0.3,-15640,24126,6244,1218170
20140128,35600,34800,34750,35750,66501,170.18,9.01,0.19,-7640,18272,-10732,1225052
20140127,35300,34500,34400,35350,73001,113.07,9.04,0.21,-11560,29538,-17388,1214729
20140124,35350,34750,34750,35550,69198,116.91,9.06,0.2,560,21015,-20705,1216449
20140123,35150,35650,34700,35950,201693,80.06,9.06,0.59,-10920,-15560,27650,1209567
20140122,35800,36100,35750,36300,49859,45.54,9.09,0.14,-6450,-4172,9752,1231934
20140121,36100,36000,35750,36600,99733,88.67,9.11,0.29,-5040,-19814,23944,1242258
20140120,36000,35700,35700,36750,82068,67.99,9.13,0.24,-6540,14818,-5238,1238817
20140117,36000,36000,35600,36250,51627,55.35,9.14,0.15,-2600,5247,-9867,1238817
20140116,36100,36400,35900,36700,83062,67.66,9.15,0.24,-25280,2244,24380,1242258
20140115,36650,35950,35800,36650,65914,127.61,9.22,0.19,-8150,15480,-8500,1261184
20140114,35950,36350,35350,36600,145457,95.73,9.25,0.42,-17150,9292,2738,1237096
20140113,36400,36350,36000,37350,148591,60.44,9.3,0.43,7670,-40380,17590,1252581
20140110,36350,36700,35550,37000,119581,58.65,9.28,0.35,18640,-12659,-7091,1250861
20140109,36700,36850,36700,37500,95348,57.32,9.22,0.28,9250,-16875,11025,1262905
20140108,36950,37750,36900,37750,84320,61.45,9.19,0.25,710,-2780,3870,1271508
20140107,37250,36650,36650,37500,105577,90.62,9.19,0.31,10460,6540,-11630,1281831
20140106,36850,36800,36650,37300,78694,138.7,9.15,0.23,470,2720,-2190,1268067
20140103,37000,37450,36550,37450,131955,83.12,9.12,0.38,-5540,-5850,7350,1273228
20140102,37500,38300,37350,38350,160594,94.09,9.14,0.47,-20780,-9387,30047,1290434
20131230,38400,37000,36600,38400,255121,220.54,9.19,0.74,113090,-79910,-34060,1321404
20131227,37000,36400,35950,37500,144038,93.63,8.86,0.42,27436,-38157,-31299,1273228
20131226,36300,37150,35800,37350,138044,79.8,8.79,0.4,11900,-21017,4037,1249140
20131224,37150,37350,36750,37350,95151,87.42,8.8,0.28,-5550,16670,-11270,1278390
20131223,37300,37450,36800,37450,75622,126.82,8.84,0.22,-16980,24344,-7274,1283552
20131220,37250,36400,36100,37300,93466,159.07,8.91,0.27,18100,12289,-29289,1281831
20131219,36300,36500,35500,36500,76207,92.69,8.87,0.22,13600,5874,-18974,1249140
20131218,36050,36100,35600,36600,88542,58.54,8.84,0.26,31330,-18330,-12860,1240537
20131217,36000,37500,35550,37650,172439,66.3,8.76,0.5,940,-4780,5420,1238817
20131216,37450,37800,37150,37850,62219,87.09,8.79,0.18,-14680,17160,-3980,1288713
20131213,37650,37450,36600,37700,90308,190.21,8.84,0.26,-9660,29438,-20218,1295596
20131212,37350,36550,36400,37450,79038,196.39,8.89,0.23,-11092,34000,-22048,1285272
20131211,36800,37200,36650,37600,91768,114.19,8.92,0.27,-2190,16280,-15430,1266346
20131210,37100,37250,36850,37950,94006,115.88,8.93,0.27,-10955,12958,-1683,1276669
20131209,37200,37450,36800,37550,76010,102.71,8.95,0.22,-15310,4938,9112,1280111
20131206,37500,37200,36150,37550,245958,149.45,9.0,0.71,-27660,88086,-56406,1290434
20131205,37100,35950,35600,37400,297552,267.35,9.08,0.86,-10930,86410,-75520,1276669
20131204,35950,35450,35150,36200,145768,98.82,9.11,0.42,-11740,20897,-15977,1237096
20131203,35550,36200,35550,36500,176257,48.04,9.14,0.51,10400,-90401,78234,1223331
20131202,36400,36850,36000,37300,232643,81.7,9.11,0.68,-22590,-55400,72920,1252581
20131129,36600,34250,34250,36750,485611,166.32,9.19,1.41,56260,-16736,-44217,1259464
20131128,34400,34650,34400,35350,137639,63.57,9.03,0.4,19073,-6036,-11527,1183758
20131127,35050,35650,34650,35650,148648,95.58,8.97,0.43,2465,-11808,9923,1206126
20131126,35450,35200,34700,35600,103031,129.04,8.97,0.3,-5622,15881,-10549,1219890
20131125,35350,35600,35200,35700,156339,135.94,8.98,0.45,-4300,30610,-20100,1216449
20131122,35250,34750,34500,35300,197669,327.47,9.0,0.57,800,13610,-15300,1213008
20131121,34600,34350,33750,34900,141787,178.85,9.0,0.41,8750,27300,-36540,1190640
20131120,34350,34750,34050,35300,163758,142.45,8.97,0.48,-6630,32280,-32240,1182038
20131119,34750,34200,34100,34950,179355,140.12,8.99,0.52,-5160,53300,-46930,1195802
20131118,34550,33600,33600,34600,249492,206.53,9.0,0.73,-10480,85320,-72350,1188920
20131115,33350,32200,32200,33350,132176,239.29,9.03,0.38,-1144,45511,-50287,1147626
20131114,32000,32250,31750,32800,88336,69.36,9.03,0.26,-2230,-27593,29373,1101170
20131113,32200,32700,32150,33200,75393,95.36,9.04,0.22,-13840,-4980,18400,1108053
20131112,32800,32550,32500,33100,97102,88.19,9.08,0.28,-45310,16623,28587,1128700
20131111,32950,31700,31550,32950,138899,251.47,9.21,0.4,-7330,37380,-47990,1133861
20131108,31550,32500,31450,32650,149424,35.7,9.24,0.43,870,-40962,42672,1085685
20131107,32300,32400,32150,32950,98226,42.65,9.24,0.29,17230,-6947,-7793,1111494
20131106,32400,33000,32400,33550,162116,32.03,9.18,0.47,18136,-64672,44756,1114935
20131105,33400,34200,33350,34200,104460,41.5,9.12,0.3,-15300,-8967,23827,1149347
20131104,34350,33800,33550,34450,107395,80.61,9.16,0.31,17270,8854,-26884,1182038
20131101,33700,34700,33550,34800,183208,52.0,9.11,0.53,-6410,-20620,26880,1159670
20131031,34700,34300,34200,35200,224513,198.84,9.15,0.65,31500,-27037,-5513,1194082
20131030,34300,34250,33700,34750,125287,68.84,9.06,0.36,16253,3313,-21016,1180317
20131029,34250,34300,33900,34700,125482,98.18,9.01,0.36,14100,-12683,-4127,1178596
20131028,34450,34700,34100,34900,127016,109.22,8.95,0.37,-27840,15266,6054,1185479
20131025,34700,33650,33500,35000,486757,267.4,9.02,1.41,-840,136750,-145270,1194082
20131024,33650,33550,33200,33950,229651,122.84,9.02,0.67,-12240,84288,-68448,1157949
20131023,33350,33400,32650,33600,295119,137.49,9.05,0.86,-19870,95911,-75651,1147626
20131022,33050,31900,31700,33250,342727,208.65,9.11,1.0,22280,32366,-44756,1137303
20131021,31800,32500,31550,32600,195205,60.6,9.04,0.57,-9390,-41889,53769,1094288
20131018,32450,31100,30550,32650,298906,97.98,9.06,0.87,33770,-18762,-20878,1116656
20131017,30900,31850,30000,32100,320115,43.24,8.96,0.93,33630,-97313,65943,1063318
20131016,31500,32000,31300,32750,267689,38.23,8.87,0.78,46090,-110074,64224,1083965
20131015,32050,32400,31900,33000,243936,43.95,8.73,0.71,58300,-96963,41543,1102891
20131014,32400,33000,32300,33200,249408,57.35,8.56,0.72,19790,-59185,41445,1114935
20131011,33400,34850,33350,34850,329338,34.31,8.48,0.96,15790,-118270,103040,1149347
20131010,34500,35250,34500,35250,104502,64.69,8.39,0.3,-15540,-2644,18061,1187199
20131008,35250,35200,34650,35350,130198,126.66,8.43,0.38,-18110,12254,-20854,1213008
20131007,35150,34700,34700,35400,110872,168.33,8.48,0.32,-5820,19344,-10554,1209567
20131004,34900,34200,34100,35150,200545,105.91,8.5,0.58,27230,-10313,-17327,1200964
20131002,34550,35450,34500,35600,232442,101.77,8.42,0.68,-65730,29769,32971,1188920
20131001,35000,33400,33400,35050,221637,262.97,8.61,0.64,13990,80225,-94955,1204405
20130930,33500,34000,33500,34200,245723,57.34,8.56,0.71,33770,-35986,-12464,1152788
20130927,34250,34550,34100,34700,215800,73.81,8.46,0.63,4250,-21997,11217,1178596
20130926,34550,34000,34000,35000,252332,114.08,8.46,0.73,20980,32179,-52509,1188920
20130925,34550,34650,33600,34850,445534,110.47,8.39,1.29,-111320,78207,32603,1188920
20130924,34750,33200,32850,34750,504449,237.85,8.71,1.47,-27468,192203,-144535,1195802
20130923,33100,32350,31700,33500,275193,159.67,8.79,0.8,-31350,18245,2265,1139023
20130917,32150,31200,31050,32500,235329,261.19,8.76,0.68,21341,29742,-51173,1106332
20130916,31600,32150,31600,32450,219127,132.89,8.79,0.64,-35640,77734,-35414,1087406
20130913,32150,31900,31250,32450,314434,300.54,8.88,0.91,-50040,33456,-88686,1106332
20130912,31900,30650,30500,32100,407295,194.31,9.02,1.18,15790,119747,-139107,1097729
20130911,30600,29550,29500,30700,267900,99.01,8.96,0.78,40310,-12065,-28215,1052994
20130910,29450,30100,29100,30600,364756,32.56,8.83,1.06,3390,-123757,120957,1013421
20130909,30100,31100,29950,31100,259273,36.6,8.82,0.75,-31461,-89094,119315,1035788
20130906,31000,31100,30800,31650,119754,53.87,8.91,0.35,4920,-29619,12189,1066759
20130905,31100,31800,31050,31900,149209,64.04,8.89,0.43,8190,-32877,24617,1070200
20130904,31700,32200,31550,32500,174897,68.13,8.87,0.51,-29050,-8946,37966,1090847
20130903,32400,31400,30700,32500,283430,211.69,8.95,0.82,-19770,102187,-72027,1114935
20130902,31400,30550,30100,31400,203901,129.11,9.01,0.59,-23650,17083,3467,1080523
20130830,30850,30000,28800,31150,550710,81.96,9.08,1.6,1620,31561,-30751,1061597
20130829,30900,31250,30500,31500,162294,57.99,9.1,0.47,-36400,-3702,40012,1063318
20130828,30900,29400,29250,30900,193970,136.22,9.21,0.56,26170,44100,-69630,1063318
20130827,30000,30650,30000,31150,221767,52.37,9.12,0.64,-44280,1659,53501,1032347
20130826,30650,30850,30450,31250,288507,76.4,9.25,0.84,10030,-62924,56294,1054715
20130823,31000,31200,30500,31800,263603,91.5,9.22,0.77,-30240,2835,25405,1066759
20130822,31000,30550,29850,31100,327855,98.13,9.33,0.95,-22790,1943,18097,1066759
20130821,31400,32600,30400,32600,470291,57.92,9.39,1.37,-16292,-84829,102241,1080523
20130820,32350,34000,32200,34300,356686,24.83,9.45,1.04,-10440,-119867,130477,1113214
20130819,34350,34300,33550,34450,172233,59.68,9.48,0.5,-20610,-19712,39712,1182038
20130816,34500,34750,34250,34950,182359,79.89,9.54,0.53,-50800,-15041,65161,1187199
20130814,35250,33500,33050,35300,262922,200.88,9.67,0.76,-13920,28286,-15326,1213008
20130813,33500,33200,32750,33900,109567,93.45,9.71,0.32,-12850,9391,-3931,1152788
20130812,33300,34000,32800,34350,162019,53.81,9.74,0.47,-15180,-1098,16388,1145905
20130809,34150,34250,34050,34550,113452,108.43,9.79,0.33,-16590,26599,-9619,1175155
20130808,34550,33950,33950,34800,148121,110.6,9.84,0.43,8720,13300,-23020,1188920
20130807,33950,34300,33900,35350,185925,51.86,9.82,0.54,21450,-47073,32753,1168273
20130806,34700,35500,34650,35850,124446,60.24,9.75,0.36,-21960,8094,13806,1194082
20130805,35550,34800,34700,35700,196566,154.52,9.82,0.57,16070,-14475,-8265,1223331
20130802,34700,34900,34100,36000,294533,100.34,9.77,0.86,33630,-70505,36595,1194082
20130801,34800,35550,34800,35750,304254,83.67,9.67,0.88,-48410,-10329,57289,1197523
20130731,35250,33450,33150,35300,468477,326.74,9.79,1.36,-17340,235550,-219950,1213008
20130730,33150,31600,31600,33200,340940,168.6,9.72,0.99,12810,43941,-56191,1140744
20130729,31500,31650,31150,32000,115649,90.57,9.67,0.34,11810,7146,-19606,1083965
20130726,31500,32300,31500,32450,182087,38.46,9.64,0.53,-2200,-44410,45330,1083965
20130725,32150,32050,31900,32250,62693,67.52,9.66,0.18,6910,2267,-9177,1106332
20130724,32300,32500,31700,32500,150799,56.94,9.64,0.44,3980,-14236,10036,1111494
20130723,32250,32450,32000,32500,140170,88.74,9.64,0.41,25630,3091,-28721,1109773
20130722,32200,32800,31850,33550,342419,75.41,9.62,1.0,-8920,-108422,118022,1108053
20130719,33000,34200,32750,34200,208273,24.24,9.76,0.61,-18220,-12023,30183,1135582
20130718,33950,34000,33200,34200,130032,80.25,9.81,0.38,7520,-6940,10,1168273
20130717,34100,33500,33450,34250,193209,97.08,9.79,0.56,2970,9931,-13971,1173435
20130716,33500,32850,32650,33550,201204,139.87,9.78,0.58,47090,22210,-68800,1152788
20130715,32500,33150,32500,33250,170538,44.53,9.66,0.5,-2770,35320,-37040,1118376
20130712,33000,33150,32400,33300,272395,73.85,9.66,0.79,46780,-15004,-32739,1135582
20130711,33000,35000,32700,35000,724929,48.72,9.53,2.11,10320,-248463,253646,1135582
20130710,34550,35050,34150,35150,131510,80.46,9.5,0.38,-34710,18330,16670,1188920
20130709,35050,34050,33200,35100,169065,141.73,9.6,0.49,12350,37443,-49853,1206126
20130708,33900,34100,33000,34550,134121,113.76,9.56,0.39,-26990,42100,-15320,1166552
20130705,34050,34850,33650,35050,200820,112.32,9.64,0.58,-38540,19372,19038,1171714
20130704,34450,33600,33150,34800,258197,144.83,9.76,0.75,-17030,68960,-37949,1185479
20130703,33250,33450,33200,33850,175360,92.74,9.78,0.51,-50030,45609,11431,1144185
20130702,33650,33650,32900,33950,221054,122.43,9.98,0.64,-64030,53170,17110,1157949
20130701,33450,31200,31150,33450,331105,204.37,10.17,0.96,10970,67010,-74680,1151067
20130628,31100,31200,30850,32400,303649,52.52,10.14,0.88,-80590,48433,31267,1070200
20130627,31000,30900,30600,31500,188335,103.42,10.42,0.55,-56100,66477,-11687,1066759
20130626,30000,29300,29150,31000,300854,178.23,10.59,0.87,-55740,68150,-14500,1032347
20130625,29000,30200,28500,30900,278384,72.79,10.75,0.81,19270,-1300,-20420,997936
20130624,30950,31550,30950,31950,130673,120.03,10.7,0.38,-16470,28319,-11789,1065038
20130621,31550,30700,30600,31850,294758,62.43,10.76,0.86,-44117,81303,-37786,1085685
20130620,31900,31850,31850,33050,230916,69.97,10.89,0.67,11960,-10328,-4312,1097729
20130619,32950,33500,32800,33850,179132,97.9,10.88,0.52,-23763,19942,-1019,1133861
20130618,33500,32900,32400,33950,274250,103.69,10.92,0.8,25030,14604,-39164,1152788
20130617,33100,34500,32600,34800,385065,57.0,10.86,1.12,1201,-24232,19391,1139023
20130614,34350,35550,34200,35600,249868,103.46,10.87,0.73,-90720,31583,56737,1182038
20130613,35550,35250,33250,35550,384274,104.39,11.13,1.12,-76395,75897,-1682,1223331
20130612,35250,34850,34550,35500,191570,117.07,11.35,0.56,-35190,48590,-18560,1213008
20130611,34550,34450,34250,35150,198411,114.77,11.48,0.58,-53030,15630,32150,1188920
20130610,34950,33650,33650,35100,216446,94.13,11.64,0.63,-50920,28212,12578,1202685
20130607,33850,34650,33750,35350,155171,74.25,11.78,0.45,-37820,36435,3175,1164832
20130605,34650,34650,34050,35350,201020,123.89,11.89,0.58,-17710,47180,-30330,1192361
20130604,34650,35850,34350,36000,247189,51.93,11.95,0.72,-37293,-21440,58019,1192361
20130603,35800,35500,35100,35950,191758,62.27,12.05,0.56,-21120,17998,1822,1231934
20130531,36050,36100,34750,36350,296646,54.63,12.11,0.86,-31382,2220,31102,1240537
20130530,36350,37050,36150,37200,159998,63.85,12.21,0.46,-8150,-19400,24170,1250861
20130529,37400,37600,37050,37700,191556,77.24,12.23,0.56,-313,9740,-8267,1286993
20130528,37350,37250,36100,37750,259903,127.42,12.23,0.76,-42780,49170,-10940,1285272
20130527,37100,36000,35650,37200,285116,259.02,12.37,0.83,-18050,128005,-110625,1276669
20130524,35650,34650,34650,35900,308386,120.41,12.42,0.9,10800,64424,-75394,1226773
20130523,34550,36800,34400,36800,521745,39.46,12.39,1.52,12690,-103936,94037,1188920
20130522,36900,37500,36600,37700,306937,48.52,12.36,0.89,-27300,-31260,57440,1269787
20130521,37000,35950,35400,37500,454416,123.16,12.51,1.32,22375,17287,-41002,1273228
20130520,35950,37200,35300,37500,544746,51.88,12.44,1.58,800,-112777,111987,1237096
20130516,37100,36600,36300,37650,324609,65.91,12.51,0.94,29800,-57050,29290,1276669
20130515,36900,38050,36500,38150,410760,32.06,12.43,1.19,-25290,-129521,162601,1269787
20130514,38000,37250,36250,38000,407209,70.59,12.58,1.18,5550,-65080,56230,1307640
20130513,37500,39200,36950,39500,452027,46.8,12.58,1.31,-52250,-49015,101755,1290434
20130510,39150,41150,39000,41200,345261,29.35,12.73,1.0,-5540,-42150,44200,1347213
20130509,41050,41400,40900,42000,217221,111.59,12.75,0.63,-31510,70698,-19208,1412595
20130508,41050,40550,40550,41100,161434,75.99,12.87,0.47,-2110,26490,-5890,1412595
20130507,40550,40850,40100,40950,164604,80.69,12.79,0.48,-24400,39250,-14850,1395389
20130506,40450,40900,40200,41500,226166,86.65,12.86,0.66,31640,-9519,-27281,1391948
20130503,40300,41200,39700,41550,409119,38.06,12.77,1.19,-49690,-95115,144995,1386786
20130502,41650,42500,40800,42600,237488,48.07,12.92,0.69,-10300,-41300,49900,1433242
20130430,42500,42500,41500,42800,218066,83.07,12.94,0.63,-2300,-14507,17857,1462492
20130429,42450,41600,40950,42600,163912,105.84,12.95,0.48,10250,9097,-19317,1460771
20130426,41400,41400,40950,42050,201634,86.15,12.95,0.59,-5500,-4612,10742,1424639
20130425,41500,42000,41000,42650,224596,61.04,12.87,0.65,4340,-16614,13594,1428080
20130424,41700,40800,40800,41900,244756,94.71,12.78,0.71,16920,9768,-24548,1434963
20130423,40650,41300,40650,41400,158812,67.11,12.75,0.46,-16230,5298,13054,1398831
20130422,40900,38800,38750,40900,193129,98.82,12.78,0.56,38680,-6991,-41489,1407433
20130419,39150,40500,38750,40500,364262,64.04,12.6,1.06,-55580,-55192,105812,1347213
20130418,40550,41100,40150,41550,189406,74.49,12.76,0.55,-6471,-28136,29007,1395389
20130417,40750,40500,40500,42250,335559,86.15,12.81,0.98,-27530,29658,19322,1402272
20130416,40300,39500,39500,40850,275660,80.33,12.88,0.8,-11610,23083,-11693,1386786
20130415,40100,40300,39600,41750,333325,75.42,12.92,0.97,34180,-60946,26126,1379904
20130412,39900,39300,39150,41500,281065,115.58,12.82,0.82,-13110,40274,-28004,1373022
20130411,38950,38900,38350,39700,332272,119.24,12.86,0.97,-14510,38320,-21270,1340331
20130410,38450,36650,36500,39100,388802,173.68,12.9,1.13,19965,63512,-80357,1323125
20130409,36500,36300,35800,37450,303854,84.31,12.85,0.88,-33550,39225,-4775,1256022
20130408,36750,37100,35200,37800,322282,66.99,12.97,0.94,-4158,10832,18176,1264625
20130405,36850,38100,36850,39300,362086,94.84,12.97,1.05,-44650,72893,-2923,1268067
20130404,38050,36700,36100,38050,334927,126.62,13.21,0.97,-20590,107653,-66913,1309360
20130403,36950,36100,35850,37400,291448,95.08,13.27,0.85,9920,29100,-38000,1271508
20130402,35800,35850,35500,36950,377663,83.43,13.24,1.1,47810,-43717,-3393,1231934
20130401,36200,38200,36050,38250,322718,42.14,13.1,0.94,-21749,-58497,83746,1245699
20130329,37700,36800,36450,38550,424874,98.75,13.16,1.23,117550,-60126,-58844,1297316
20130328,36650,36000,35200,36650,269350,117.56,12.86,0.78,-28059,45643,-18464,1261184
20130327,36000,34950,34450,36000,262005,148.98,12.94,0.76,-520,25070,-23160,1238817
20130326,34500,34200,34050,35350,319240,118.64,12.94,0.93,6070,31900,-37340,1187199
20130325,34100,34050,33850,34700,256328,83.84,12.94,0.74,-11280,26129,-8589,1173435
20130322,34050,32550,32350,34100,365835,186.06,12.98,1.06,10172,113783,-125485,1171714
20130321,32100,31800,31500,32650,160578,82.5,12.96,0.47,2100,36068,-17998,1104612
20130320,31750,32350,31350,33100,293557,86.53,12.95,0.85,230,-44922,52442,1092568
20130319,32400,33150,32350,33450,186145,40.45,12.96,0.54,-2890,-30699,41299,1114935
20130318,33000,32900,32500,33650,141874,127.97,12.97,0.41,-760,56450,-56450,1135582
20130315,33300,33300,32950,33650,195669,97.44,12.98,0.57,-19077,76159,-56932,1145905
20130314,33250,32950,32450,33250,145415,165.62,13.03,0.42,-23543,46832,-18159,1144185
20130313,32950,32900,32350,33100,202885,128.01,13.11,0.59,-60000,70710,-12570,1133861
20130312,32900,32400,31850,33100,278294,179.68,13.28,0.81,-33320,130960,-106840,1132141
20130311,32250,31700,30950,32450,275550,119.65,13.37,0.8,-29130,62562,-32842,1109773
20130308,31250,31000,30900,31900,258460,151.75,13.34,0.75,-60040,54680,5240,1075362
20130307,31000,31250,30900,31700,136330,56.31,13.52,0.4,210,-11805,12825,1066759
20130306,31400,31900,31100,32150,192190,35.16,13.51,0.56,-17040,-10715,28065,1080523
20130305,31750,31600,31600,32300,156944,69.95,13.56,0.46,10300,-20970,10660,1092568
20130304,31600,32900,31600,33000,224736,55.25,13.53,0.65,-32140,17497,15133,1087406
20130228,32700,32650,32100,33300,382010,124.75,13.62,1.11,-26020,78728,-52178,1125259
20130227,32650,31350,30900,32800,481554,332.42,13.69,1.4,-34472,221828,-191116,1123538
20130226,31000,30000,30000,31100,223458,158.75,13.78,0.65,14189,49713,-63442,1066759
20130225,30200,31100,30100,31450,179466,71.23,13.73,0.52,-39980,-1810,41530,1039230
20130222,30850,29700,29650,30950,335113,184.86,13.85,0.97,-11620,140711,-124811,1061597
20130221,29650,29850,29600,30350,204021,62.23,13.88,0.59,2900,-36794,33724,1020303
20130220,30150,31000,30050,31050,251745,59.32,13.87,0.73,-11310,12284,4216,1037509
20130219,30700,30900,30450,31400,273109,106.73,13.86,0.79,-25770,33273,-8203,1056435
20130218,30650,29850,29600,30700,291563,196.71,13.94,0.85,-17350,65640,-48190,1054715
20130215,29300,29750,29150,29800,207293,76.17,13.96,0.6,-88066,22486,66960,1008259
20130214,29750,28800,28750,29750,201427,278.68,14.29,0.59,1830,48859,-50519,1023744
20130213,28700,29100,28600,29500,174253,81.71,14.28,0.51,-10700,10307,1953,987612
20130212,29050,28600,28300,29200,131493,157.02,14.31,0.38,-6150,10958,-4848,999656
20130208,28500,29000,28300,29450,257020,74.2,14.34,0.75,-51470,40214,11876,980730
20130207,29000,30000,29000,30000,370366,59.98,14.49,1.08,-130350,32182,96108,997936
20130206,30050,29350,29250,30250,437433,178.22,14.88,1.27,-1510,103335,-108705,1034068
20130205,29050,28200,28200,29600,573581,175.66,14.84,1.67,-119520,156899,-51059,999656
20130204,28450,27950,27300,28900,569602,181.5,15.18,1.66,-232050,211926,17174,979009
20130201,27700,27450,27150,28050,303977,151.8,15.86,0.88,-138407,82791,53616,953201
20130131,27600,28200,27300,28650,340717,126.58,16.22,0.99,-126930,21950,98200,949759
20130130,28300,29000,28200,29300,443647,80.47,16.49,1.29,-174230,109308,57512,973848
20130129,29250,27700,26450,29400,1152115,119.11,16.97,3.35,-80380,181773,-85893,1006539
20130128,28250,31050,27900,31400,581613,40.6,17.29,1.69,-15820,-122394,133484,972127
20130125,31250,30500,30050,31250,266689,117.45,17.34,0.77,-25020,65152,-41292,1075362
20130124,30650,30150,30050,31000,368690,103.88,17.41,1.07,-24750,26547,-4217,1054715
20130123,30100,31650,30050,31850,744769,40.5,17.48,2.16,-40050,-164952,213282,1035788
20130122,31650,33950,31600,33950,410961,58.09,17.61,1.19,-23870,-76996,98886,1089126
20130121,33550,32400,32100,33550,226335,171.89,17.68,0.66,-25410,45246,-21366,1154508
20130118,32050,31600,31400,32200,211646,121.48,17.75,0.62,-43680,67500,-23820,1102891
20130117,31200,31200,30650,31550,210553,95.4,17.87,0.61,-53120,35240,22050,1073641
20130116,31200,31950,31200,32400,303534,68.23,18.02,0.88,-68553,37662,31841,1073641
20130115,31900,32000,31050,32250,301395,93.66,18.22,0.88,-64380,21844,42396,1097729
20130114,32000,32100,31700,33650,425440,92.0,18.41,1.24,-60860,-38424,98324,1101170
20130111,31850,30050,29800,32550,468934,211.12,18.58,1.36,-5810,80981,-77141,1096009
20130110,29750,30400,29450,30850,301193,98.29,18.59,0.88,-99750,10905,85995,1023744
20130109,30200,29000,29000,30500,332118,148.72,18.88,0.97,74610,19930,-97180,1039230
20130108,29100,29400,28850,30100,218723,123.43,18.67,0.64,-39610,27066,9764,1001377
20130107,29600,29500,28650,29650,194067,125.78,18.79,0.56,-15390,34620,-28000,1018583
20130104,29300,29000,28700,29750,316774,123.6,18.84,0.92,-57770,93514,-35214,1008259
20130103,29100,27950,27950,29350,449523,176.59,19.0,1.31,-16826,121503,-105427,1001377
20130102,27950,26600,26600,28350,320489,182.05,19.04,0.93,55300,32370,-90516,961804
20121228,26200,27100,26200,27550,224792,58.4,18.88,0.65,-97240,74703,20977,901583
20121227,27100,26700,26550,27200,116062,200.36,19.16,0.34,-9860,54968,-36328,932554
20121226,26500,26700,26500,27300,121641,76.57,19.19,0.35,3830,1673,-5473,911907
20121224,26400,26350,26200,26700,135580,64.13,19.18,0.39,18010,-14628,-2752,908466
20121221,26250,26400,26200,26900,257173,69.66,19.15,0.75,12300,23530,-32580,903304
20121220,26100,27000,25800,27100,204691,52.33,19.09,0.59,26940,-52517,25957,898142
20121218,26700,27650,26700,28450,315773,73.33,19.03,0.92,-43290,-17698,61598,918789
20121217,27400,26550,26100,27500,314308,166.77,19.17,0.91,36012,88564,-126426,942877
