20140421,37950,38150,37550,38150,5290,77.89,5.66,0.04,-240,-1190,1430,569250
20140418,38100,37900,37750,38100,6070,391.87,5.66,0.04,3140,1160,-4300,571500
20140417,37750,38100,37500,38100,12410,47.21,5.64,0.08,370,-2270,1900,566250
20140416,38000,37950,37750,38050,6940,16.67,5.64,0.05,-150,180,-30,570000
20140415,38000,37850,37800,38150,4972,56.69,5.64,0.03,-1820,150,1670,570000
20140414,37850,37700,37700,38900,8005,383.85,5.65,0.05,-720,4710,-1990,567750
20140411,37850,38200,37700,38500,12040,36.41,5.66,0.08,-2470,-940,3440,567750
20140410,38750,38050,38000,38750,7778,128.11,5.68,0.05,1460,1890,-3050,581250
20140409,38050,37500,37500,38300,14550,97.67,5.67,0.1,2830,7120,-9950,570750
20140408,37650,37750,37650,38000,5240,148.48,5.65,0.03,-70,3220,-3150,564750
20140407,37950,38100,37700,38200,10556,236.74,5.65,0.07,1620,-1740,120,569250
20140404,38200,38000,37700,38450,3300,178.26,5.64,0.02,540,1150,-1690,573000
20140403,38050,37900,37450,38050,6005,61.85,5.63,0.04,1770,-1510,-260,570750
20140402,38050,38050,37900,38300,20850,231.85,5.62,0.14,6130,-7820,1700,570750
20140401,38000,38150,37650,38300,9270,44.87,5.58,0.06,2230,-1800,-430,570000
20140331,38150,38750,38150,39250,20052,47.64,5.57,0.13,-3384,5870,-26,572250
20140328,39500,39300,38350,39950,18385,169.76,5.59,0.12,-2480,5950,-3580,592500
20140327,38950,38550,38050,38950,11941,105.18,5.61,0.08,3210,1780,-4990,584250
20140326,38550,38650,38100,38800,11610,85.99,5.58,0.08,190,4880,-4150,578250
20140325,38650,38500,38050,38750,6417,121.53,5.58,0.04,-250,3230,-2980,579750
20140324,38400,37100,37100,38700,14980,324.42,5.58,0.1,-320,2120,-7160,576000
20140321,37100,36750,36700,37300,9581,77.65,5.59,0.06,210,1937,-3237,556500
20140320,36750,36650,36250,36850,3577,47.11,5.58,0.02,-540,1050,-510,551250
20140319,36700,36550,36500,36850,4731,58.39,5.59,0.03,340,190,-530,550500
20140318,36450,36150,36050,36450,2651,96.24,5.59,0.02,90,1520,-1710,546750
20140317,36050,36350,36050,36450,5042,129.82,5.57,0.03,-520,1150,-630,540750
20140314,36350,36700,36100,36900,6720,66.17,5.58,0.04,-550,970,-1410,545250
20140313,36350,36150,35850,37150,11543,143.84,5.58,0.08,-140,2580,-2440,545250
20140312,35800,36400,35800,36400,6710,33.33,5.58,0.04,-2200,2510,-1310,537000
20140311,36100,36050,35600,36500,6403,66.41,5.6,0.04,870,599,-2969,541500
20140310,36050,36300,35950,36350,4320,93.21,5.59,0.03,-320,2220,-2400,540750
20140307,35950,36150,35850,36350,3150,141.54,5.59,0.02,390,430,-2020,539250
20140306,35850,35950,35850,36200,2913,87.66,5.59,0.02,410,-500,90,537750
20140305,36150,35850,35750,36200,4234,59.47,5.59,0.03,820,-1620,800,542250
20140304,36000,36000,35700,36100,3852,48.16,5.58,0.03,80,170,-390,540000
20140303,36050,35700,35500,36150,3440,90.34,5.57,0.02,-980,-120,1110,540750
20140228,35900,35900,35850,36400,5990,57.19,5.56,0.04,-470,1920,-1940,538500
20140227,35900,35950,35900,36200,900,36.54,5.56,0.01,0,-30,30,538500
20140226,36100,36100,35800,36150,2850,52.2,5.56,0.02,270,-850,580,541500
20140225,36100,36300,36050,36700,3620,54.31,5.56,0.02,1040,-650,-390,541500
20140224,36400,36600,36100,36600,1281,173.81,5.55,0.01,270,390,-650,546000
20140221,36200,35900,35900,36500,2311,131.58,5.55,0.02,990,-740,-260,543000
20140220,36050,35950,35850,36200,2710,97.06,5.54,0.02,-780,620,160,540750
20140219,36050,36250,36050,36700,3770,195.28,5.55,0.03,-1470,990,490,540750
20140218,36400,36900,36250,36900,1246,42.25,5.56,0.01,10,134,-144,546000
20140217,36250,36600,36250,36900,2011,92.31,5.56,0.01,500,29,-529,543750
20140214,36550,36250,36250,36750,2420,222.97,5.56,0.02,1400,-1480,80,548250
20140213,36350,36650,36200,36800,3132,74.86,5.55,0.02,-800,1188,-358,545250
20140212,36650,36150,36100,36700,6471,215.0,5.55,0.04,2650,240,-2890,549750
20140211,36100,36350,36100,36450,2314,219.72,5.54,0.02,210,310,-520,541500
20140210,36350,36900,36350,36900,3260,49.08,5.53,0.02,-770,1650,-880,545250
20140207,36500,36050,36000,37100,6369,141.22,5.54,0.04,630,2490,-3120,547500
20140206,36000,35500,35500,36300,2240,274.58,5.53,0.01,160,1000,-1160,540000
20140205,35950,35600,35350,36300,3498,204.39,5.53,0.02,550,1239,-1789,539250
20140204,35300,35900,35100,35900,10151,43.2,5.52,0.07,1900,3961,-5861,529500
20140203,35500,35500,35200,35550,2330,141.67,5.51,0.02,-10,480,-470,532500
20140129,35500,35650,35250,35650,3210,82.86,5.49,0.02,-600,250,350,532500
20140128,35400,35550,35050,35700,5688,48.95,5.49,0.04,2680,13,-2693,531000
20140127,35250,35250,34800,35600,8763,118.18,5.47,0.06,-3100,5028,-1928,528750
20140124,35800,35900,35650,36550,5182,45.75,5.49,0.03,-1670,1660,-380,537000
20140123,35900,36150,35800,36450,10780,77.36,5.5,0.07,-5030,4550,340,538500
20140122,36150,36500,36150,36500,4640,49.34,5.53,0.03,-850,300,550,542250
20140121,36350,36300,36150,36450,3290,51.85,5.54,0.02,-410,140,270,545250
20140120,36300,36250,36250,36600,3420,107.64,5.54,0.02,730,40,-770,544500
20140117,36650,36150,36150,36650,3350,139.26,5.54,0.02,990,500,-1510,549750
20140116,36300,36050,36050,36500,4487,115.61,5.53,0.03,-650,860,-220,544500
20140115,36200,36000,36000,36300,10222,238.98,5.53,0.07,130,-8250,8120,543000
20140114,36050,36450,36000,36450,2835,49.2,5.53,0.02,-450,-1009,1399,540750
20140113,36250,36200,36000,36450,4231,49.82,5.53,0.03,-350,-470,820,543750
20140110,36350,36150,36050,36500,5601,58.74,5.54,0.04,-70,-370,440,545250
20140109,36250,36500,36200,36550,5601,83.89,5.54,0.04,-660,-1730,1340,543750
20140108,36500,36700,36300,36700,4760,53.57,5.54,0.03,1510,170,-1680,547500
20140107,36400,36400,36400,36750,8250,74.09,5.53,0.06,2890,930,-3820,546000
20140106,36200,36150,36100,36900,10771,47.24,5.5,0.07,-1480,-3410,3890,543000
20140103,36400,36600,35750,36750,16758,102.69,5.51,0.11,-7500,6122,1378,546000
20140102,36800,37700,36800,37700,6392,33.76,5.56,0.04,190,-1300,1110,552000
20131230,37350,37750,37250,37800,2331,37.35,5.55,0.02,600,380,-980,560250
20131227,37350,37300,37300,37700,3340,79.12,5.55,0.02,460,-60,-370,560250
20131226,37700,38050,37250,38050,5558,131.51,5.55,0.04,-310,2657,-2397,565500
20131224,37700,37900,37650,38150,6860,80.64,5.56,0.05,-520,3540,-3020,565500
20131223,38000,37950,36800,38000,14450,85.99,5.57,0.1,-2290,2170,-2330,570000
20131220,37750,37000,36550,37750,19500,118.41,5.6,0.13,40,0,-140,566250
20131219,37400,38000,36700,38000,6141,46.88,5.6,0.04,-640,2260,-1620,561000
20131218,37300,36450,36200,37300,6530,176.34,5.61,0.04,2930,800,-3730,559500
20131217,36700,37550,36650,38000,9205,62.99,5.6,0.06,490,-2250,1710,550500
20131216,37550,37750,37100,37900,8810,59.13,5.6,0.06,-2440,3270,-690,563250
20131213,37900,37700,36200,37900,26281,39.0,5.62,0.18,1760,-3675,1915,568500
20131212,37150,37500,37100,37900,9813,104.14,5.61,0.07,-900,2620,-1720,557250
20131211,37550,39000,37500,39000,19974,53.25,5.62,0.13,-1350,1870,-570,563250
20131210,38550,39500,38050,39500,8609,49.2,5.63,0.06,-320,2120,-1850,578250
20131209,38700,39850,38100,39950,14553,51.32,5.63,0.1,1280,-5672,2322,580500
20131206,38900,38900,38900,39850,9168,88.53,5.62,0.06,-2010,340,1620,583500
20131205,39400,38000,38000,39900,19237,84.96,5.63,0.13,400,2260,-2700,591000
20131204,38500,39250,38100,39750,34688,43.22,5.63,0.23,1500,-635,-965,577500
20131203,39900,41100,39400,41500,38644,36.14,5.62,0.26,-3990,-4590,9130,598500
20131202,40200,39000,39000,43650,132162,77.7,5.64,0.88,-4230,-25648,40318,603000
20131129,38400,38950,38000,39200,18780,98.71,5.67,0.13,590,2429,-3019,576000
20131128,38450,38800,38150,38800,11499,90.24,5.69,0.08,0,1038,-1038,576750
20131127,38100,37050,37050,38350,27209,72.94,5.69,0.18,2340,-7050,10070,571500
20131126,37000,37100,36800,37350,3174,27.39,5.67,0.02,-740,-320,1060,555000
20131125,37100,36900,36550,37150,4425,105.63,5.68,0.03,640,-1390,950,556500
20131122,36500,36550,36050,36700,3941,34.02,5.67,0.03,-1900,1580,320,547500
20131121,36450,36700,36300,37750,5780,108.36,5.68,0.04,-2310,-1070,3380,546750
20131120,37150,37500,36350,37500,16800,80.11,5.7,0.11,-2840,4700,-2200,557250
20131119,37400,36650,36150,37500,8514,120.57,5.72,0.06,310,1780,-1990,561000
20131118,36500,36600,35850,36700,5710,101.77,5.72,0.04,-120,210,150,547500
20131115,36550,35850,35750,36650,5445,177.32,5.72,0.04,-100,3271,-2871,548250
20131114,35500,36500,35500,36500,8839,45.18,5.72,0.06,-2160,-1266,3706,532500
20131113,36900,35900,35550,37000,7172,169.43,5.73,0.05,-1170,1980,-1150,553500
20131112,36250,35900,35500,36250,8677,193.79,5.74,0.06,-980,1030,-850,543750
20131111,36350,36100,35700,36400,5349,362.61,5.75,0.04,-500,1539,-1359,545250
20131108,36000,36650,35850,36650,3061,141.03,5.75,0.02,-1730,1500,230,540000
20131107,36650,36400,36200,36850,2350,41.36,5.76,0.02,-920,930,70,549750
20131106,36600,35750,35750,36750,7591,169.92,5.77,0.05,150,3261,-3411,549000
20131105,36200,36750,36200,36750,5831,41.91,5.77,0.04,-1060,-81,1141,543000
20131104,37000,37200,35800,37200,16561,50.41,5.77,0.11,-40,-4280,4320,555000
20131101,37100,36800,36600,38650,2061,42.66,5.77,0.01,-70,170,-100,556500
20131031,36950,36750,36550,37150,6392,78.03,5.79,0.04,350,1839,-2189,554250
20131030,37000,36600,36150,37050,4130,92.45,5.78,0.03,1470,-910,-560,555000
20131029,36550,36400,36200,36550,3282,105.97,5.78,0.02,1030,-722,-308,548250
20131028,36500,36100,36100,36600,1970,338.1,5.75,0.01,420,410,-830,547500
20131025,36100,36950,36100,37200,6548,42.35,5.75,0.04,710,-413,-237,541500
20131024,37300,37600,36600,37600,9900,116.96,5.75,0.07,2090,-5070,2980,559500
20131023,37350,36950,36650,37650,6970,165.27,5.73,0.05,3520,-3180,-340,560250
20131022,37100,37800,36950,37800,4670,51.8,5.71,0.03,380,-840,460,556500
20131021,37300,36800,36800,37300,2281,238.81,5.71,0.02,880,-670,-210,559500
20131018,37250,36550,36550,37400,4525,170.73,5.7,0.03,1980,-830,-1150,558750
20131017,36800,37700,36500,37700,5574,80.46,5.69,0.04,-500,939,61,552000
20131016,37200,37500,36600,37550,5380,72.24,5.69,0.04,180,760,-640,558000
20131015,37000,36900,36600,37600,4440,126.15,5.69,0.03,1200,-550,-550,555000
20131014,36700,37750,36700,37750,15132,69.48,5.68,0.1,40,3170,-3250,550500
20131011,37650,37550,37550,38000,2460,50.93,5.68,0.02,910,40,-1020,564750
20131010,37400,38300,37400,38300,4390,26.71,5.67,0.03,40,-1150,810,561000
20131008,38200,38850,37750,38850,8501,146.36,5.67,0.06,-1650,4270,-2620,573000
20131007,38800,38450,38050,38950,6609,116.94,5.69,0.04,-800,1540,-740,582000
20131004,38800,36900,36900,39200,17832,296.6,5.69,0.12,-1800,11660,-9470,582000
20131002,37800,36500,36000,38100,23596,411.09,5.7,0.16,100,13490,-13590,567000
20131001,36400,36400,35700,36500,4540,319.44,5.7,0.03,1850,680,-2530,546000
20130930,36400,35800,35700,36500,6170,127.73,5.69,0.04,1560,250,-1690,546000
20130927,36200,36150,35600,36400,3243,41.47,5.68,0.02,-180,2240,-2060,543000
20130926,35900,35050,34750,35900,15876,88.5,5.68,0.11,3570,4550,-8120,538500
20130925,35050,36150,34700,36150,19946,117.43,5.66,0.13,2420,-4166,2036,525750
20130924,36150,36650,36050,36650,7100,146.34,5.64,0.05,-1200,5200,-4180,542250
20130923,36550,36550,35800,36750,18790,154.13,5.65,0.13,-1110,9410,-8300,548250
20130917,36550,36450,35800,36550,6351,66.67,5.66,0.04,3230,1650,-5060,548250
20130916,35850,36600,35600,36700,2783,53.37,5.63,0.02,1370,-560,-810,537750
20130913,36400,36100,35550,36400,6650,105.94,5.62,0.04,1860,-460,-1400,546000
20130912,36300,35550,35400,36300,11870,175.18,5.61,0.08,6720,-670,-6050,544500
20130911,35850,35600,35250,35850,4400,52.28,5.57,0.03,1110,1370,-2440,537750
20130910,35600,34400,34400,35600,6970,194.83,5.56,0.05,2490,434,-3064,534000
20130909,34800,34800,34550,34850,3616,98.9,5.54,0.02,2060,730,-2780,522000
20130906,34450,34300,33850,34450,4501,206.16,5.53,0.03,910,1150,-1850,516750
20130905,34300,34150,33850,34400,2700,281.43,5.52,0.02,1710,-960,-750,514500
20130904,34150,34100,33600,34450,3932,56.4,5.51,0.03,1050,-1402,352,512250
20130903,34050,34200,33800,34700,5045,57.96,5.5,0.03,1690,-1030,-660,510750
20130902,34200,34550,34150,34850,2133,66.32,5.49,0.01,760,-1510,750,513000
20130830,34550,34600,34250,34600,2102,344.68,5.49,0.01,700,910,-1610,518250
20130829,34250,33900,33600,34300,5820,192.42,5.48,0.04,620,1910,-2530,513750
20130828,33800,33600,33350,34000,7270,194.67,5.48,0.05,-4350,4650,-300,507000
20130827,33800,33450,33350,33800,8560,34.34,5.5,0.06,-1250,4310,-3060,507000
20130826,33500,33600,32900,33700,7743,54.86,5.51,0.05,-190,-2130,2320,502500
20130823,33650,33950,33250,34050,11566,104.51,5.51,0.08,-2480,1344,1146,504750
20130822,34000,33250,33250,34050,10546,27.77,5.53,0.07,-2310,6156,-3016,510000
20130821,34000,34000,33400,34450,14150,116.33,5.54,0.09,-2914,2560,354,510000
20130820,34150,34150,33700,34500,5130,47.37,5.56,0.03,-350,-1330,1680,512250
20130819,34650,34200,33650,34650,3220,151.59,5.56,0.02,-940,1550,-610,519750
20130816,34400,35250,34000,35250,5940,87.9,5.57,0.04,-40,-1960,2000,516000
20130814,34750,35400,34200,35400,11703,86.44,5.57,0.08,-980,-2290,3270,521250
20130813,35400,35300,34750,35450,7915,64.58,5.58,0.05,-610,2840,-2230,531000
20130812,35300,34300,34200,35300,5405,55.94,5.58,0.04,-720,2170,-1450,529500
20130809,34600,35100,34500,35150,5714,21.79,5.59,0.04,-2410,10,2400,519000
20130808,35400,35450,34800,35500,950,77.36,5.6,0.01,-170,-140,310,531000
20130807,35300,34900,34800,35450,2720,134.82,5.6,0.02,-790,2050,-1260,529500
20130806,35050,35100,34800,35100,3751,83.92,5.61,0.03,-1330,1840,-510,525750
20130805,35150,35600,34700,35750,16380,64.7,5.62,0.11,4830,-10550,5670,527250
20130802,35850,36500,35300,36500,5190,39.66,5.59,0.03,1260,860,-2120,537750
20130801,36000,35350,35150,36500,9471,314.04,5.58,0.06,150,5497,-3417,540000
20130731,35800,35500,35200,35800,9930,316.39,5.56,0.07,-220,5930,-6730,537000
20130730,35350,35200,34700,35450,4296,129.03,5.56,0.03,90,2520,-1910,530250
20130729,35200,35200,33200,35400,6052,116.93,5.56,0.04,-260,3748,-3488,528000
20130726,35000,34750,34350,35050,4923,291.2,5.56,0.03,-110,2840,-3230,525000
20130725,34650,34100,34100,34700,3861,180.29,5.57,0.03,-780,1680,-900,519750
20130724,34650,34050,33750,34650,4303,142.61,5.57,0.03,-650,2350,-1680,519750
20130723,34050,33300,33100,34050,8590,109.93,5.58,0.06,760,2400,-2750,510750
20130722,33600,33900,33250,34000,3750,88.72,5.58,0.03,220,-150,-140,504000
20130719,33650,33450,33200,33850,4920,258.82,5.58,0.03,-1290,730,560,504750
20130718,33750,33300,33000,33750,12870,37.18,5.59,0.09,-1710,2040,-330,506250
20130717,33700,33700,33350,33850,5826,28.6,5.6,0.04,170,570,-740,505500
20130716,33700,33700,33100,33800,2210,37.11,5.6,0.01,-80,60,20,505500
20130715,33700,32750,32750,33700,2530,139.42,5.6,0.02,320,530,-850,505500
20130712,33200,33600,33200,34050,2280,55.17,5.6,0.02,80,-970,890,498000
20130711,34000,33900,33000,34000,10062,170.38,5.6,0.07,-710,2740,-1580,510000
20130710,33500,33900,33000,33900,3950,16.03,5.6,0.03,-450,-470,920,502500
20130709,33900,33500,33050,33900,6260,70.41,5.61,0.04,-540,736,94,508500
20130708,33550,33850,33200,33850,982,67.24,5.61,0.01,250,10,-260,503250
20130705,33400,33750,33200,33750,3030,101.42,5.61,0.02,130,650,-80,501000
20130704,33250,33500,33000,33500,2720,23.39,5.61,0.02,-600,780,-190,498750
20130703,33150,33000,32900,33250,7190,20.95,5.61,0.05,-2370,4610,-2260,497250
20130702,32900,33400,32850,33400,3440,40.08,5.63,0.02,900,30,-790,493500
20130701,32800,32850,32300,33100,5645,27.78,5.62,0.04,70,-2025,1955,492000
20130628,32900,33600,32900,33650,1945,20.27,5.62,0.01,-690,-60,750,493500
20130627,33500,33500,32800,33600,3556,155.07,5.65,0.02,-1200,908,292,502500
20130626,33000,33250,32200,33400,5980,202.55,5.65,0.04,-1650,3550,-1900,495000
20130625,32800,31950,31400,32800,7324,111.99,5.67,0.05,-300,2066,-1766,492000
20130624,32700,32550,31350,32800,8210,178.57,5.67,0.05,-2700,2920,-220,490500
20130621,32400,32900,31300,32950,17270,48.13,5.69,0.12,-6650,4440,2210,486000
20130620,32900,32500,31950,33100,11812,155.34,5.73,0.08,-1560,4230,-2670,493500
20130619,33200,33350,32000,33350,14670,110.0,5.74,0.1,-3280,3800,-520,498000
20130618,33300,32650,31400,33300,18030,198.67,5.76,0.12,2280,2030,-4660,499500
20130617,32000,33300,31600,33300,11310,98.94,5.75,0.08,-1030,2400,-2350,480000
20130614,32900,31600,31000,33100,14053,175.35,5.75,0.09,-2700,4230,-2340,493500
20130613,31200,31700,31000,32000,13154,93.01,5.77,0.09,-2390,176,2214,468000
20130612,31800,32700,31800,32700,4935,64.53,5.79,0.03,-1170,1443,387,477000
20130611,32500,33000,32100,33000,880,352.63,5.79,0.01,120,100,-220,487500
20130610,32500,32900,31800,32900,5990,46.44,5.79,0.04,140,-1610,1540,487500
20130607,32100,33950,31950,33950,8232,64.13,5.79,0.05,940,-3160,2220,481500
20130605,33350,34000,33100,34100,6948,63.48,5.78,0.05,-800,-1000,1800,500250
20130604,34100,34250,33700,34250,1905,110.0,5.79,0.01,110,-660,610,511500
20130603,34300,34150,33250,34300,9720,366.83,5.79,0.06,2210,1270,-3780,514500
20130531,34400,35450,34000,36000,18081,49.83,5.77,0.12,-2920,899,2021,516000
20130530,35950,35500,35200,35950,8020,166.22,5.79,0.05,-1520,2070,-550,539250
20130529,35900,35850,35300,35900,5220,155.67,5.8,0.03,-20,220,-200,538500
20130528,35900,35400,35200,35950,3375,382.61,5.8,0.02,-240,1595,-1355,538500
20130527,35400,35600,35100,35600,8160,180.97,5.8,0.05,-1870,920,1070,531000
20130524,35900,36600,35100,36600,7680,103.48,5.82,0.05,-850,-560,1390,538500
20130523,35950,36000,35350,36350,8400,97.62,5.82,0.06,-1300,255,1005,539250
20130522,36350,35800,35300,36400,13541,77.31,5.83,0.09,-990,7621,-6601,545250
20130521,35600,34500,34100,35650,10435,146.8,5.84,0.07,710,4540,-5200,534000
20130520,34550,34500,34050,34600,10086,119.02,5.83,0.07,-370,690,-320,518250
20130516,34650,35100,34150,35100,10657,41.49,5.83,0.07,860,430,-1290,519750
20130515,35100,34800,33900,35550,11260,95.95,5.83,0.08,-1770,4390,-2580,526500
20130514,34800,35850,34400,36300,13919,75.32,5.84,0.09,-510,-1200,1700,522000
20130513,36300,36100,35150,36500,6090,72.84,5.84,0.04,-1380,2490,-1110,544500
20130510,36750,37050,36250,37050,3561,69.86,5.85,0.02,-230,160,70,551250
20130509,37050,36600,36400,37300,15211,77.01,5.85,0.1,-710,4380,-4290,555750
20130508,36600,36250,36250,36700,6285,60.56,5.86,0.04,-3100,-30,3130,549000
20130507,36500,35700,35700,36650,11834,169.86,5.88,0.08,940,4750,-5690,547500
20130506,36200,35250,35250,36300,13041,171.46,5.87,0.09,2630,-6380,3740,543000
20130503,36000,35600,34950,36000,10351,96.84,5.86,0.07,1200,2010,-2930,540000
20130502,35700,36150,35200,36500,13972,54.51,5.85,0.09,-700,-220,550,535500
20130430,36700,36000,36000,36700,15940,102.16,5.86,0.11,7850,347,-8197,550500
20130429,35900,35950,35700,36050,7706,320.33,5.8,0.05,-1850,6530,-4880,538500
20130426,35850,35700,35550,35950,11577,318.0,5.82,0.08,950,5135,-6115,537750
20130425,35750,35300,34850,36000,23174,152.24,5.81,0.15,-1200,-1068,1738,536250
20130424,35750,35350,35200,35800,9921,151.4,5.8,0.07,390,3790,-4200,536250
20130423,35700,34500,34500,35700,18875,235.23,5.8,0.13,2730,2572,-7275,535500
20130422,34900,34150,34100,34900,16038,178.46,5.78,0.11,-230,2650,-2420,523500
20130419,34250,32100,32000,35400,38080,158.15,5.78,0.25,-8357,8056,301,513750
20130418,32600,31000,30550,32650,23830,315.01,5.83,0.16,590,15050,-15880,489000
20130417,30950,30250,30200,30950,18651,124.52,5.83,0.12,-3380,6300,-2920,464250
20130416,30400,30000,29900,30400,9734,116.67,5.85,0.06,-1340,5370,-4030,456000
20130415,30050,30100,29500,30100,12015,149.38,5.86,0.08,1620,1580,-3200,450750
20130412,29850,29950,29500,30200,13430,218.23,5.84,0.09,-1960,7010,-5050,447750
20130411,29850,30000,29600,30000,7197,46.53,5.86,0.05,-1043,2580,-1537,447750
20130410,29700,29150,29150,29750,10140,178.45,5.86,0.07,-10,2120,-2110,445500
20130409,29100,30100,29100,30100,20281,104.76,5.86,0.14,-250,-4519,4769,436500
20130408,30100,30400,29950,30500,10973,112.94,5.87,0.07,-2487,908,1179,451500
20130405,30500,31100,30400,31300,13400,224.51,5.88,0.09,-380,6500,-6120,457500
20130404,31200,31200,30500,31400,21750,38.87,5.89,0.14,-6410,7450,-2320,468000
20130403,31500,31200,31150,31500,8880,125.0,5.93,0.06,80,1030,-1110,472500
20130402,31350,31300,31100,31350,5690,178.43,5.93,0.04,1740,260,-2080,470250
20130401,31300,31500,30900,31500,9509,51.6,5.92,0.06,539,-2679,1910,469500
20130329,31500,31350,31350,31550,6433,75.83,5.91,0.04,790,612,-1432,472500
20130328,31500,31250,31000,31500,8096,251.53,5.92,0.05,400,4456,-4846,472500
20130327,31250,31250,30750,31250,10190,125.78,5.91,0.07,60,3750,-3810,468750
20130326,30900,30350,30250,30900,6771,303.61,5.91,0.05,-50,1960,-1630,463500
20130325,30500,30300,30250,30500,5787,103.56,5.91,0.04,650,1953,-2603,457500
20130322,30250,30000,29950,30250,7102,56.7,5.91,0.05,-3202,2126,1076,453750
20130321,30250,30650,30000,30750,9431,20.83,5.93,0.06,-1620,770,400,453750
20130320,30650,30500,30300,30800,14048,55.49,5.94,0.09,-2924,-2090,5084,459750
20130319,30650,30500,30150,30650,19427,48.58,5.96,0.13,1270,1060,-2330,459750
20130318,30300,30500,30300,31000,15377,86.84,5.95,0.1,980,1690,-2670,454500
20130315,30500,29850,29450,30500,21924,172.97,5.94,0.15,2020,1570,-2600,457500
20130314,29700,29650,29000,29700,13627,70.53,5.93,0.09,340,2490,-2830,445500
20130313,29350,29250,29050,29800,8352,69.8,5.93,0.06,1150,-651,-499,440250
20130312,29250,29250,28900,29300,13004,78.69,5.92,0.09,3150,-620,-2530,438750
20130311,29250,29400,28600,29400,12753,111.69,5.9,0.09,90,-3413,3323,438750
20130308,29200,29400,28950,29400,12910,31.57,5.9,0.09,1130,-40,-2310,438000
20130307,29400,29800,29200,29950,11090,37.95,5.89,0.07,340,-390,-1290,441000
20130306,29700,29900,29550,30050,13133,48.01,5.89,0.09,1300,-5830,4530,445500
20130305,29850,29750,29500,29900,14610,150.0,5.88,0.1,-60,-2270,2330,447750
20130304,29500,29500,29300,29500,11002,61.25,5.88,0.07,3540,-2241,-449,442500
20130228,29500,29400,28950,29500,39660,72.4,5.86,0.26,1180,-2510,2080,442500
20130227,29150,29000,28550,29200,19625,66.72,5.85,0.13,-610,2070,-1760,437250
20130226,29000,29250,28800,29450,12852,30.48,5.85,0.09,290,-6140,5540,435000
20130225,29250,29100,28950,29250,19126,29.77,5.85,0.13,630,60,-690,438750
20130222,29050,28400,28400,29150,17252,58.56,5.85,0.12,1420,2010,-2680,435750
20130221,28750,28500,28250,28750,16131,33.08,5.84,0.11,470,370,-840,431250
20130220,28600,28300,28100,28600,13404,55.13,5.83,0.09,2180,-5230,3500,429000
20130219,28250,28250,27900,28400,15404,25.43,5.82,0.1,1300,-7710,6410,423750
20130218,28400,28100,27900,28550,11379,103.99,5.81,0.08,-473,70,433,426000
20130215,27900,27700,27650,28100,11734,62.12,5.81,0.08,55,-5560,5505,418500
20130214,27700,27400,27200,27700,10400,60.06,5.81,0.07,380,-3110,2730,415500
20130213,27400,26750,26750,27400,11898,53.12,5.81,0.08,2130,-6610,4480,411000
20130212,26800,27400,26800,27400,12702,14.79,5.8,0.08,20,-8521,9201,402000
20130208,27400,27200,26800,27400,22440,15.73,5.8,0.15,780,-14941,14161,411000
20130207,27250,27450,27100,27550,9494,26.77,5.79,0.06,1720,-6054,4534,408750
20130206,27500,28100,27250,28100,16046,51.91,5.78,0.11,-1720,-10470,10650,412500
20130205,28000,28500,27750,28500,14251,21.5,5.79,0.1,-720,-5040,5250,420000
20130204,28450,28600,28350,28650,10550,41.89,5.8,0.07,-600,480,120,426750
20130201,28600,28800,28350,28800,9685,23.94,5.8,0.06,-1140,-480,840,429000
20130131,28850,28600,28600,28900,8622,100.0,5.81,0.06,-130,1420,-1290,432750
20130130,28700,28650,28300,28750,13420,76.55,5.81,0.09,-3220,3250,-40,430500
20130129,28650,28400,28400,28900,13104,89.96,5.82,0.09,-600,3157,-2567,429750
20130128,28700,28550,28300,28900,12167,97.39,5.84,0.08,-380,953,-583,430500
20130125,28550,28500,28350,28650,25320,95.8,5.84,0.17,3390,10020,-13410,428250
20130124,28500,29200,28350,29200,16453,31.42,5.82,0.11,-350,-6830,7170,427500
20130123,29200,29300,29150,29500,12065,37.26,5.82,0.08,-100,-5420,5520,438000
20130122,29300,29750,29200,29750,7030,34.23,5.82,0.05,-1450,-2950,4400,439500
20130121,29650,29700,29450,29800,3167,108.28,5.83,0.02,-170,-1020,1190,444750
20130118,29650,29500,29350,29750,4065,46.12,5.83,0.03,-148,408,-80,444750
20130117,29350,29700,29300,29800,11148,37.69,5.83,0.07,-1050,-3420,4470,440250
20130116,29700,30300,29700,30300,11706,15.72,5.83,0.08,-2286,-3150,5436,445500
20130115,30200,30650,30050,30650,7490,27.52,5.85,0.05,-1160,-3770,4930,453000
20130114,30700,30800,30500,30900,5430,38.87,5.86,0.04,190,-870,680,460500
20130111,30700,30700,30450,30700,3310,94.67,5.86,0.02,-180,270,-90,460500
20130110,30750,31000,30450,31000,4990,37.4,5.86,0.03,140,-2240,2100,461250
20130109,30850,30700,30500,30850,6060,47.04,5.86,0.04,3300,-3608,308,462750
20130108,30550,30600,30500,30800,6660,52.64,5.83,0.04,60,-1070,1010,458250
20130107,30600,30300,30250,30600,6870,89.23,5.83,0.05,260,-480,220,459000
20130104,30300,30750,30050,31100,13900,41.57,5.83,0.09,2000,-11140,8860,454500
20130103,30750,30850,30650,31200,17079,33.57,5.81,0.11,3529,-140,-1139,461250
20130102,30650,30600,30450,31200,5252,68.69,5.79,0.04,480,-2932,1952,459750
20121228,30800,30400,30200,30850,4241,32.04,5.79,0.03,-180,851,-671,462000
