20160905,21200,20800,20800,21800,214011,95.94,1.5,1.66,-33956,209,30437,273251
20160902,20900,20300,20050,21300,186469,165.18,1.74,1.45,-90382,42977,45405,269384
20160901,20250,20250,19850,20700,90307,114.45,2.44,0.7,-53426,7146,37391,261006
20160831,20400,20800,20000,20950,92664,56.97,2.86,0.72,-31101,5179,25422,262940
20160830,20800,21150,20200,21200,183651,88.51,3.1,1.42,-66929,39700,27229,268095
20160829,20850,21550,20850,22350,158581,85.1,3.62,1.23,-47875,11028,39247,268740
20160826,21500,20650,20250,22250,279031,183.09,3.99,2.16,-61781,79224,-19549,277118
20160825,20800,21600,20250,21700,531902,105.64,4.47,4.13,-372622,96092,268982,268095
20160824,21750,20150,20150,22750,1355097,124.13,7.36,10.51,878677,10204,-29305,280340
20160823,20050,20050,19450,20200,30698,136.76,0.54,0.24,1858,1702,-560,258428
20160822,20000,20150,19700,20450,33738,46.74,0.53,0.26,-305,-14412,14717,257784
20160819,20150,20100,19600,20200,47592,74.96,0.53,0.37,-590,-11135,11714,259717
20160818,20100,19450,19100,20100,60778,104.06,0.53,0.47,7289,-297,-6342,259073
20160817,19650,19950,19050,19950,37104,36.93,0.47,0.29,121,-5229,5108,253273
20160816,19950,19650,19500,20050,75626,104.35,0.47,0.59,-6471,-4477,6658,257140
20160812,19650,19000,18500,19650,90409,160.28,0.52,0.7,-2981,-3399,651,253273
20160811,18950,18150,17900,19000,88057,201.21,0.55,0.68,7264,-2727,-337,244250
20160810,18150,17700,17300,18600,91429,169.89,0.5,0.71,6242,-33683,25511,233939
20160809,17600,17650,17350,18000,33390,65.79,0.45,0.26,-1191,-3624,4815,226850
20160808,17650,16800,16500,18000,84030,112.64,0.46,0.65,5203,-2240,-5763,227494
20160805,16750,17100,16100,17250,172425,50.42,0.42,1.34,-1312,-44048,42360,215894
20160804,17000,17650,16500,17800,183115,37.73,0.43,1.42,6828,-27465,20447,219116
20160803,17750,18450,17550,18650,66137,44.06,0.38,0.51,2311,-361,-5193,228783
20160802,18450,19450,18450,19750,80959,36.56,0.36,0.63,1947,6282,-8479,237806
20160801,19500,19950,19500,20150,19171,37.78,0.34,0.15,-20,3467,-3447,251339
20160729,19900,20150,19650,20150,15003,89.33,0.34,0.12,-382,3521,-3139,256495
20160728,19900,19500,19200,20000,32774,222.09,0.35,0.25,-242,2913,-430,256495
20160727,19600,20000,19550,20000,22837,84.35,0.35,0.18,140,-423,183,252628
20160726,19850,20000,19550,20050,18223,114.23,0.35,0.14,-944,837,107,255851
20160725,19850,20200,19550,20200,21120,41.61,0.35,0.16,-2239,-1006,3143,255851
20160722,19850,19800,19700,20350,34467,124.45,0.37,0.27,-2625,2898,-618,255851
20160721,19650,19550,19550,20200,10617,74.07,0.39,0.08,-979,862,117,253273
20160720,19550,19400,19400,19800,11694,58.92,0.4,0.09,-254,-921,1075,251984
20160719,19800,19650,18750,19800,58087,88.47,0.4,0.45,-1768,15854,-17841,255206
20160718,19600,19500,19500,19950,20031,59.33,0.42,0.16,-364,-5503,6024,252628
20160715,19800,20000,19300,20000,46998,36.64,0.42,0.36,2124,-10057,7933,255206
20160714,19750,20150,19550,20150,30635,25.18,0.4,0.24,-287,-14834,15621,254562
20160713,19900,19950,19500,20100,59817,83.78,0.41,0.46,-9460,-4134,13594,256495
20160712,19950,20750,19750,21050,95708,33.06,0.47,0.74,740,-48074,45726,257140
20160711,20650,20750,20500,21200,29363,104.87,0.46,0.23,977,-16825,16470,266162
20160708,20700,21200,20500,21200,22641,119.49,0.46,0.18,3204,121,-3095,266806
20160707,21100,21400,20600,21400,30778,44.53,0.43,0.24,1898,-5227,3261,271962
20160706,21000,21750,20600,21750,30554,63.7,0.42,0.24,-1610,-9436,10546,270673
20160705,21550,21650,21300,22200,10834,51.11,0.43,0.08,550,705,-1278,277762
20160704,21650,22450,21500,22450,17333,55.24,0.43,0.13,-518,-8105,9594,279051
20160701,22000,21800,21350,22250,19021,80.1,0.43,0.15,-1528,633,1705,283562
20160630,21800,21650,21150,21900,26638,50.22,0.44,0.21,-1496,1134,-1626,280985
20160629,21500,21700,21150,22150,17678,63.78,0.45,0.14,50,-5428,6075,277118
20160628,21250,20700,20600,21800,9345,77.91,0.45,0.07,1401,697,-1876,273896
20160627,21150,20300,20300,21700,32997,69.11,0.44,0.26,2492,-1481,-1011,272607
20160624,21750,21650,19900,21900,42033,78.28,0.42,0.33,1185,3275,-4499,280340
20160623,21650,20900,20300,21800,28716,168.52,0.41,0.22,-2084,13057,-10989,279051
20160622,20900,21650,20850,22100,59535,34.98,0.43,0.46,412,-22451,21971,269384
20160621,22000,22500,21600,22600,19326,41.9,0.43,0.15,-2432,3394,-962,283562
20160620,22250,23000,21850,23000,22811,62.44,0.44,0.18,-1755,10365,-8610,286785
20160617,21950,22900,21900,22900,27300,50.66,0.46,0.21,-4691,-637,4869,282918
20160616,22600,21500,21250,22700,34407,46.66,0.49,0.27,-6145,9491,-4248,291296
20160615,22100,22500,22000,23150,21818,57.69,0.54,0.17,-6242,-8678,15186,284851
20160614,22900,23150,22250,23200,34771,81.49,0.59,0.27,-7138,341,6786,295163
20160613,23200,22900,22200,23500,32504,84.8,0.65,0.25,-718,14380,-13761,299029
20160610,23200,23800,23100,23950,30506,24.9,0.65,0.24,202,270,-472,299029
20160609,23800,24250,22900,24250,89709,87.22,0.65,0.7,1170,15973,-10151,306763
20160608,24300,24250,23500,24550,57263,94.78,0.64,0.44,18024,-9194,-1718,313208
20160607,24250,24300,23500,24350,48250,221.82,0.5,0.37,2042,21894,-20939,312563
20160603,23950,23850,23350,24000,50461,268.73,0.49,0.39,-2801,19135,-12633,308696
20160602,23750,23200,22850,24000,84494,223.53,0.51,0.66,-2011,5480,109,306119
20160601,23150,22650,22100,23450,78540,312.84,0.52,0.61,9155,16680,-18135,298385
20160531,22150,22000,21600,22650,45369,151.97,0.45,0.35,-2989,10155,-7166,285496
20160530,22000,22650,21750,22650,50754,85.4,0.47,0.39,-1223,15365,-15042,283562
20160527,22050,21000,20900,22700,153271,185.27,0.48,1.19,3887,2111,-16146,284207
20160526,21000,20000,19550,21200,59215,166.4,0.45,0.46,-927,-559,1486,270673
20160525,20050,20400,20050,20550,24262,21.72,0.46,0.19,-105,-4528,4908,258428
20160524,20350,20500,20150,20950,30755,73.81,0.46,0.24,423,149,-572,262295
20160523,20400,20300,20200,20700,14555,73.35,0.46,0.11,-1472,3904,-2432,262940
20160520,20550,19300,19300,20650,45678,89.03,0.47,0.35,1186,857,-2314,264873
20160519,19850,20400,19600,21300,55438,30.86,0.46,0.43,-758,-12452,13107,255851
20160518,20400,20900,20100,21250,82056,65.65,0.44,0.64,3581,-4150,369,262940
20160517,21300,20750,20700,21550,54532,131.54,0.41,0.42,3175,-14071,11083,274540
20160516,20600,20500,20450,20950,25279,84.5,0.38,0.2,-1373,-2537,3750,265518
20160513,20450,21250,20350,21400,77794,35.37,0.39,0.6,1389,-13564,12086,263584
20160512,21200,21200,21050,21700,56862,75.14,0.38,0.44,1695,-8011,6316,273251
20160511,21100,22150,21100,22150,90120,30.39,0.36,0.7,2142,-50731,48484,271962
20160510,22150,22500,21900,22500,54152,154.94,0.35,0.42,-3203,-5758,7660,285496
20160509,22350,22600,21300,23200,120484,53.27,0.37,0.93,661,-3833,2897,288074
20160504,22900,23700,21300,23700,494134,72.62,0.36,3.83,6059,-101598,94581,295163
20160503,24200,24400,23950,24500,12190,45.49,0.32,0.09,-877,629,148,311919
20160502,24300,24650,24300,24850,12042,28.11,0.32,0.09,825,176,-1001,313208
20160429,24900,25050,24550,25050,17710,46.83,0.32,0.14,443,-3711,2768,320941
20160428,25150,25150,24000,25400,30863,88.62,0.31,0.24,92,10173,-9264,324163
20160427,25300,25200,24500,25500,30346,102.65,0.31,0.24,-3494,11950,-8447,326097
20160426,25050,24850,24250,25800,24026,110.67,0.34,0.19,-6,-205,-326,322874
20160425,24600,24500,24150,24600,14160,73.33,0.34,0.11,-532,1740,-1908,317074
20160422,24600,25400,24600,25500,26962,14.52,0.34,0.21,-2558,-3832,5368,317074
20160421,25400,25700,25000,25700,22242,73.41,0.36,0.17,-1706,3878,-2172,327386
20160420,25500,24900,24700,25800,89680,186.3,0.38,0.7,11587,-4177,-6156,328675
20160419,24600,24300,23800,24650,42213,109.66,0.29,0.33,-684,15158,-14484,317074
20160418,24150,24200,23400,24200,33742,68.6,0.29,0.26,-725,-297,1032,311274
20160415,23900,24450,23750,24650,26020,13.06,0.3,0.2,-1103,-3838,4805,308052
20160414,24400,24750,23300,25400,36120,65.43,0.31,0.28,1157,13,-1756,314497
20160412,24700,23800,23700,24850,41253,198.83,0.3,0.32,-192,16720,-16500,318363
20160411,24350,24500,24350,25300,51987,102.61,0.3,0.4,174,-5181,5314,313852
20160408,24250,24100,23500,24350,35552,87.55,0.3,0.28,0,4413,-4413,312563
20160407,24100,24000,23750,24650,51820,89.87,0.3,0.4,-860,1889,-965,310630
20160406,24200,23150,23100,24250,58368,165.58,0.31,0.45,-542,13681,-13068,311919
20160405,23250,23300,23000,23600,47383,57.8,0.31,0.37,236,-5251,5015,299674
20160404,23250,23450,23200,23850,35801,35.37,0.31,0.28,-546,-13977,13882,299674
20160401,23650,23800,23350,24150,50331,63.48,0.31,0.39,-845,-832,3230,304830
20160331,23900,24100,23350,24150,52002,71.06,0.32,0.4,-2169,3638,1031,308052
20160330,24000,24300,23600,24300,96181,100.29,0.33,0.75,-6352,5943,19,309341
20160329,24000,23900,23350,24300,110969,125.11,0.38,0.86,-955,12214,-11259,309341
20160328,23500,27600,23350,27600,419453,44.59,0.39,3.25,-13335,-84016,105534,302896
20160325,28050,27950,26800,28450,88563,96.77,0.49,0.69,-9529,24424,-12357,361542
20160324,27950,26950,26800,28850,165918,107.73,0.56,1.29,12911,-2281,-7924,360253
20160323,26600,26350,26100,27100,80663,103.99,0.46,0.63,-18989,12280,4773,342853
20160322,26650,26500,26050,27000,70638,153.05,0.61,0.55,-14362,17187,-3669,343497
20160321,26700,27350,25550,27350,198085,112.57,0.72,1.54,-326,-49491,48316,344142
20160318,27250,29350,27150,29400,153764,29.65,0.73,1.19,-8963,-49867,61089,351231
20160317,29500,29450,28700,29850,66773,88.83,0.79,0.52,-4260,2077,1403,380231
20160316,29500,27300,27000,30000,161033,193.65,0.83,1.25,-3590,31545,-30845,380231
20160315,27300,28250,27250,28550,77601,36.69,0.86,0.6,3112,-9337,6171,350500
20160314,28650,29200,27850,29200,107471,59.29,0.83,0.84,-4963,3976,1000,367833
20160311,29300,29300,28750,29450,49900,98.15,0.87,0.39,-13326,-1952,15278,376178
20160310,29500,30250,29250,30250,59755,67.1,0.98,0.47,-3840,3026,314,378746
20160309,30000,29300,28700,30050,114687,110.21,1.01,0.89,-14514,-13748,26108,385165
20160308,29050,28800,28600,30350,104929,89.54,1.12,0.82,-10339,-1454,11819,372968
20160307,28900,30300,28800,30700,127456,23.78,1.2,0.99,501,-47054,46555,371042
20160304,30600,29900,29600,30700,304640,97.12,1.19,2.37,-25691,-105779,131840,392868
20160303,32000,33850,32000,34000,96669,33.39,1.41,0.76,-7272,-19659,26931,406007
20160302,34400,35200,33700,35200,40906,103.95,1.47,0.32,-9260,2460,6800,436458
20160229,35100,34600,32100,35450,83215,156.45,1.54,0.66,-4837,18216,-19289,445339
20160226,34150,35500,33800,35500,23787,45.38,1.58,0.19,-1301,1759,-458,433286
20160225,35100,34500,34500,36550,80900,170.24,1.59,0.64,-7578,27927,-20275,445339
20160224,34850,33850,33300,35100,77360,47.5,1.65,0.61,-5222,24388,-21160,442167
20160223,34300,34750,32400,34750,124845,111.68,1.69,0.98,-11416,11561,-1494,435189
20160222,34100,36000,34100,36400,69668,35.36,1.78,0.55,-12595,1881,10714,432652
20160219,36400,36900,35500,37350,138887,99.93,1.88,1.09,-10683,364,10319,461833
20160218,38000,39950,37550,40450,87713,40.0,1.95,0.69,-11438,-11427,22765,482134
20160217,39050,37500,37250,41700,248271,154.24,2.04,1.96,4992,35147,-39455,495456
20160216,37000,35900,35550,38000,118808,120.66,2.0,0.94,1330,34120,-35205,469446
20160215,35900,38200,35900,38600,62750,71.24,1.99,0.49,-31,10869,-10838,455490
20160212,37300,36550,34800,37700,165476,102.69,1.99,1.3,7018,49524,-53655,473252
20160211,36800,34950,33800,37300,199653,97.42,1.94,1.57,-9787,53706,-45654,466909
20160205,36550,36550,35400,37450,465928,53.52,2.01,3.67,-5559,115219,-102999,463737
20160204,37750,39100,35900,42000,2612375,79.89,2.06,20.59,-161156,186108,-13511,478962
