20160905,19000,19050,18750,19300,32069,63.91,1.95,0.16,-211,-5902,5817,380000
20160902,19000,19150,18800,19200,54645,43.74,1.95,0.27,-1415,-24281,23197,380000
20160901,19150,19000,18600,19200,81076,65.14,1.96,0.41,-19686,-14508,34199,383000
20160831,19050,18950,18600,19200,66348,84.03,2.06,0.33,15407,-26279,10862,381000
20160830,18650,18850,18600,19450,98266,84.28,1.98,0.49,-21073,-14235,35308,373000
20160829,18800,19500,18450,19700,203020,42.34,2.08,1.02,-30219,-26098,56395,376000
20160826,19750,20250,19550,20300,72561,27.71,2.23,0.36,-5607,-25421,30910,395000
20160825,20300,20800,20100,20800,65438,49.12,2.22,0.33,-15298,-13902,29260,406000
20160824,20800,19550,19450,20800,113601,220.2,2.28,0.57,-21543,14253,9131,416000
20160823,19650,19500,19250,19700,77622,67.15,2.38,0.39,-17934,-19449,37549,393000
20160822,19550,19650,19000,20250,138518,56.97,2.47,0.69,-20977,-23546,44054,391000
20160819,19650,21000,19500,21050,321336,33.77,2.57,1.61,-68478,-94628,158141,393000
20160818,21250,21050,20550,21700,86491,34.91,2.91,0.43,-15191,-7748,22939,425000
20160817,21150,20950,20950,21850,156455,48.6,2.98,0.78,8241,-8444,28,423000
20160816,21500,23450,21350,23450,236803,28.42,2.93,1.18,-24372,-86284,109923,430000
20160812,23200,23200,23050,23600,45456,57.88,3.05,0.23,-16699,-8062,24761,464000
20160811,23600,23100,23000,23900,51552,88.65,3.14,0.26,-1732,-4804,6636,472000
20160810,23400,22900,22750,23700,53351,66.56,3.14,0.27,-1246,-10290,11536,468000
20160809,23050,22150,22150,23350,57241,195.23,3.15,0.29,7135,9617,-16089,461000
20160808,22300,22900,22250,23100,80584,37.35,3.1,0.4,-2468,-24793,26961,446000
20160805,22950,23300,22850,23450,82579,45.7,3.11,0.41,-12691,2291,10202,459000
20160804,23300,22900,22900,23400,34769,92.13,3.21,0.17,-2004,4610,-2611,466000
20160803,22900,23500,22800,23500,71807,34.42,3.22,0.36,-4169,-16372,20431,458000
20160802,23500,24000,23350,24000,57037,54.44,3.24,0.29,-3106,-777,3388,470000
20160801,23600,23500,23100,23950,52635,170.69,3.25,0.26,13870,825,-14695,472000
20160729,23250,23500,23000,23800,75003,57.74,3.18,0.38,6225,-6073,-254,465000
20160728,23500,23250,22850,23650,82057,44.18,3.15,0.41,10629,-10719,-60,470000
20160727,23500,24100,23150,24300,85567,51.9,3.1,0.43,-3998,-6037,10450,470000
20160726,23550,23800,23450,24000,54114,35.51,3.09,0.27,-22,-12244,12236,471000
20160725,23800,24050,23600,24350,73754,110.06,3.09,0.37,-11617,-4128,14660,476000
20160722,23800,23450,23350,24000,80220,94.23,3.15,0.4,-6128,12953,-7003,476000
20160721,23450,23400,22800,24050,125496,105.23,3.18,0.63,-7495,19099,-12104,469000
20160720,23100,22050,21550,23500,126555,113.48,3.22,0.63,-12916,11817,966,462000
20160719,22350,22500,22150,22850,87791,54.86,3.29,0.44,-3717,-27546,31263,447000
20160718,22450,23450,22300,23450,131707,37.84,3.3,0.66,-15730,-28385,44115,449000
20160715,23000,21800,21800,23450,212666,140.73,3.38,1.06,-3377,-10176,13358,460000
20160714,21900,21550,21350,21900,54728,108.37,3.4,0.27,-5977,15446,-9469,438000
20160713,21700,21750,21650,22000,32496,110.13,3.43,0.16,-2015,-7396,9411,434000
20160712,21750,21800,21450,21950,36024,118.07,3.44,0.18,-2718,2250,468,435000
20160711,21800,21800,21450,21900,41792,148.31,3.45,0.21,-602,4819,-4417,436000
20160708,21450,21850,21400,21850,48833,42.91,3.46,0.24,11308,2993,-14523,429000
20160707,21650,21700,21550,21900,40277,177.92,3.4,0.2,848,3926,-4774,433000
20160706,21550,22050,21150,22050,60074,41.0,3.4,0.3,-11465,-1086,12551,431000
20160705,21800,21800,21200,21900,59582,53.95,3.45,0.3,-5241,-6616,11858,436000
20160704,21900,21750,21350,22000,110901,125.38,3.48,0.55,-2913,867,2005,438000
20160701,21300,21000,20700,21500,69189,177.69,3.49,0.35,5436,-6556,1151,426000
20160630,20800,21050,20600,21100,73772,68.5,3.47,0.37,-5300,12191,-6981,416000
20160629,21000,21200,20650,21200,40059,77.72,3.49,0.2,3064,-2926,-138,420000
20160628,20850,20600,20300,21450,99444,111.54,3.48,0.5,-3631,26777,-23606,417000
20160627,20750,19200,18900,20850,132116,140.01,3.5,0.66,26206,13847,-40571,415000
20160624,19950,20700,19150,20800,185397,47.82,3.36,0.93,8283,22061,-31605,399000
20160623,20650,20850,20200,21100,67092,18.7,3.32,0.34,-3876,-5219,9090,413000
20160622,21100,20800,20450,21250,71392,122.35,3.34,0.36,-3083,4326,-1243,422000
20160621,20700,21450,20650,21450,47224,34.57,3.36,0.24,-11967,-128,12094,414000
20160620,21250,21350,20800,21350,76003,229.07,3.42,0.38,-8492,44802,-36823,425000
20160617,21100,20800,20500,21350,56977,68.31,3.46,0.28,-2656,-14777,17614,422000
20160616,21050,20900,20800,21150,64759,187.6,3.47,0.32,11183,13417,-26786,421000
20160615,20900,20500,20150,21000,96260,65.97,3.42,0.48,40711,-10739,-27823,418000
20160614,20550,21050,20400,21300,103166,39.62,3.21,0.52,15142,-31292,13939,411000
20160613,21050,21000,20700,21350,98082,70.49,3.14,0.49,8923,-7506,-1279,421000
20160610,21050,21200,20950,21850,120173,41.68,3.09,0.6,-10175,-19083,29293,421000
20160609,21200,21450,20900,21450,99785,22.44,3.14,0.5,-580,1518,-3163,424000
20160608,21500,22000,21450,22300,101191,52.05,3.15,0.51,-11976,-11918,24352,430000
20160607,22300,21300,21200,22500,152243,213.15,3.21,0.76,24125,15606,-39705,446000
20160603,21250,21200,21200,21450,41214,54.28,3.09,0.21,12572,370,-12942,425000
20160602,21350,21750,21000,21750,105521,39.62,3.04,0.53,16325,17819,-34344,427000
20160601,21600,21500,21400,22150,123119,86.34,2.96,0.62,6589,-10428,3838,432000
20160531,21450,21300,21100,22000,170122,170.68,2.92,0.85,-13847,17070,-3223,429000
20160530,21350,21300,21050,21750,151011,44.34,2.99,0.76,17329,-10378,-6881,427000
20160527,21600,22400,21300,22400,248993,40.05,2.9,1.24,12647,-40298,22551,432000
20160526,22200,21300,21050,22550,416695,151.15,2.83,2.08,-28891,39069,-10290,444000
20160525,21100,20250,19850,21250,231091,158.63,2.98,1.16,15023,15938,-30961,422000
20160524,20350,21050,19950,21550,376886,59.45,2.9,1.88,-8295,-60963,69036,407000
20160523,20300,20100,19650,20400,164736,63.53,2.95,0.82,18997,-14112,-5015,406000
20160520,20000,20300,19600,20600,235142,41.4,2.86,1.18,37883,-40938,7125,400000
20160519,20350,20600,19900,22000,519798,79.32,2.67,2.6,118972,-77090,-46540,407000
20160518,20800,20000,19550,21950,426270,168.82,2.07,2.13,22876,13873,-37979,416000
20160517,20200,19900,19400,20250,334075,109.2,1.96,1.67,65569,8972,-73971,404000
20160516,19650,19000,18850,19800,527534,189.14,1.63,2.64,19711,97013,-110732,393000
20160513,19150,18500,18200,19200,983618,133.34,1.53,4.92,4796,160149,-168894,383000
20160512,17500,17500,17050,17750,64096,99.82,1.51,0.32,2251,2197,-5194,350000
20160511,17450,17250,17150,17450,50673,121.11,1.5,0.25,-2829,13977,-11148,349000
20160510,17250,16800,16750,17400,40515,266.12,1.51,0.2,1755,9658,-11016,345000
20160509,16900,16900,16700,16900,19278,83.78,1.5,0.1,-2579,1,2701,338000
20160504,16900,17050,16600,17050,39726,24.63,1.52,0.2,-4744,-1733,6187,338000
20160503,16900,17000,16900,17150,42028,12.79,1.54,0.21,1283,-16742,15459,338000
20160502,17000,17150,16900,17450,69442,14.89,1.53,0.35,593,-18843,19022,340000
20160429,17300,17100,17000,17350,49539,57.61,1.53,0.25,4011,-2655,244,346000
20160428,17150,17550,17100,17650,100542,30.86,1.51,0.5,-7536,-18266,25963,343000
20160427,17500,17400,17350,17800,62293,93.45,1.56,0.31,-3385,-5166,8951,350000
20160426,17500,17600,17300,17600,55707,45.09,1.57,0.28,-576,-184,1002,350000
20160425,17550,17500,17300,17600,68085,63.47,1.58,0.34,-170,3273,-3103,351000
20160422,17600,17800,17300,17800,49831,49.39,1.58,0.25,-3484,-3097,6581,352000
20160421,17750,17800,17450,17850,83759,65.25,1.59,0.42,1117,-7120,5958,355000
20160420,17550,18000,17550,18000,89246,55.39,1.59,0.45,-16042,-7275,23317,351000
20160419,17950,17800,17600,18000,93146,64.99,1.67,0.47,1901,1667,-3568,359000
20160418,17750,18000,17450,18050,106292,48.34,1.66,0.53,-1975,3239,-1264,355000
20160415,17900,17150,17150,17950,146394,212.38,1.67,0.73,8026,52378,-56604,358000
20160414,17300,17900,17200,18150,177299,26.25,1.63,0.89,-5511,-70383,72611,346000
20160412,18050,17950,17600,18250,196818,114.89,1.66,0.98,-17676,-8303,25635,361000
20160411,17950,17500,17250,18200,380535,135.58,1.75,1.9,-2876,64235,-60013,359000
20160408,17300,16550,16450,17500,190034,180.7,1.77,0.95,11011,42777,-55796,346000
20160407,16600,16700,16500,16800,63253,16.28,1.72,0.32,689,-3684,2681,332000
20160406,16700,16600,16500,16750,50258,34.28,1.72,0.25,-254,-1034,1108,334000
20160405,16700,16550,16400,16900,40186,157.91,1.71,0.2,6636,2805,-9622,334000
20160404,16550,16550,16500,16800,45167,47.21,1.66,0.23,10153,-3293,-6860,331000
20160401,16600,16900,16550,17100,64813,30.79,1.61,0.32,4909,-20099,14470,332000
20160331,16950,17100,16850,17200,52243,22.21,1.59,0.26,9867,-6148,-3115,339000
20160330,17150,17000,16800,17250,57753,130.45,1.54,0.29,7821,1603,-8024,343000
20160329,17000,16700,16600,17300,102453,334.34,1.5,0.51,-8335,38960,-32625,340000
20160328,16850,17300,16050,17300,172482,65.36,1.54,0.86,3117,-46488,43371,337000
20160325,17100,17600,16900,17950,132788,49.26,1.52,0.66,-3566,-14387,19253,342000
20160324,17450,17500,17350,17800,101855,125.19,1.55,0.51,2311,4345,-4936,349000
20160323,17350,17100,16750,17500,141995,204.61,1.54,0.71,3636,24098,-27581,347000
20160322,17100,16900,16850,17250,92547,65.1,1.52,0.46,6097,10190,-17187,342000
20160321,16900,16950,16900,17350,71971,127.38,1.48,0.36,-2040,23719,-21949,338000
20160318,16950,17300,16850,17300,97701,65.22,1.49,0.49,5669,-1325,-4324,339000
20160317,17300,16550,16550,17500,361888,201.14,1.46,1.81,-4115,60673,-56383,346000
20160316,16200,16200,16100,16350,29361,15.82,1.45,0.15,869,-3900,3031,324000
20160315,16300,16300,16150,16500,55334,54.09,1.45,0.28,12403,-637,-11766,326000
20160314,16150,16200,16000,16250,59487,44.22,1.39,0.3,128,58,-139,323000
20160311,16200,16500,16100,16500,31203,33.68,1.39,0.16,-2594,-4050,6618,324000
20160310,16400,16200,16200,16450,37512,57.3,1.41,0.19,3714,-3734,-4024,328000
20160309,16300,16150,16100,16450,82304,75.51,1.39,0.41,-24246,-13393,37914,326000
20160308,16350,16350,16150,16500,67335,135.99,1.51,0.34,-6900,18659,-11748,327000
20160307,16350,16350,16200,16750,44375,59.34,1.55,0.22,-7861,-123,6924,327000
20160304,16600,16300,15950,16700,121091,40.92,1.59,0.61,1089,-29619,25422,332000
20160303,16400,16800,16400,16900,98745,22.16,1.58,0.49,-1486,-15493,16522,328000
20160302,16950,17050,16500,17300,115141,39.15,1.59,0.58,1729,-20016,17887,339000
20160229,17050,16800,16550,17200,74293,86.19,1.58,0.37,8298,-6873,-1425,341000
20160226,16800,17150,16550,17450,107644,51.29,1.54,0.54,2560,-23603,20727,336000
20160225,17150,17600,17000,17600,94758,39.28,1.53,0.47,1244,-6198,4519,343000
20160224,17500,17250,17000,17750,162750,177.15,1.52,0.81,12671,12893,-26315,350000
20160223,17200,16550,16550,17300,265451,265.2,1.46,1.33,-2461,35672,-33588,344000
20160222,16500,16300,16150,16600,95965,57.74,1.47,0.48,-3822,-16165,19525,330000
20160219,16400,17100,16300,17100,117183,46.5,1.49,0.59,-27330,-10297,41054,328000
20160218,16600,16800,16500,17200,92854,36.29,1.62,0.46,-28203,5655,22723,332000
20160217,16750,16700,16350,16900,70002,137.63,1.77,0.35,7430,26937,-34645,335000
20160216,16800,16150,16100,16800,117815,180.79,1.73,0.59,-4330,-12502,11652,336000
20160215,16100,15900,15850,16450,150018,112.79,1.75,0.75,-804,-9976,10713,322000
20160212,15750,15850,14550,16300,289765,68.92,1.75,1.45,5839,21057,-29067,315000
20160211,15850,16000,15700,16500,145538,51.43,1.73,0.73,10778,4695,-12481,317000
20160205,16550,17300,16300,17400,264559,33.38,1.67,1.32,6052,-74932,74099,331000
20160204,17150,17950,16550,18250,228239,38.46,1.64,1.14,6989,-32149,24182,343000
20160203,17750,17600,17150,17800,129594,77.82,1.61,0.65,-3659,-10402,13719,355000
20160202,17600,17500,17000,17900,137647,71.65,1.64,0.69,12563,-37526,24724,352000
20160201,17550,18000,17500,18650,266931,56.89,1.56,1.33,-7719,-50215,73642,351000
20160129,18000,18450,17500,18450,329980,55.91,1.6,1.65,88711,-119475,29894,360000
20160128,18300,19100,17950,19400,363665,44.88,1.15,1.82,5449,-78241,72636,366000
20160127,18800,17250,17000,19500,684488,179.84,1.13,3.42,13547,38489,-62413,376000
20160126,17000,16550,16450,17400,161275,74.92,1.06,0.81,-888,14711,-19257,340000
20160125,16900,15800,15450,16900,274011,163.31,1.06,1.37,-510,-4604,4941,338000
20160122,15350,15750,14950,15750,151621,47.87,1.07,0.76,-2745,-30668,33393,307000
20160121,15000,16100,14750,16100,283629,49.96,1.08,1.42,-6377,-29212,35579,300000
20160120,15950,16900,15900,17100,284085,41.38,1.11,1.42,-18552,-23231,42107,319000
20160119,17100,17350,16750,17450,155147,40.3,1.2,0.78,0,-10170,9670,342000
20160118,17200,17050,16800,17450,152974,67.86,1.2,0.76,0,-3496,3296,344000
20160115,17450,18100,17350,18450,223553,50.44,1.2,1.12,0,-2056,12068,349000
20160114,17750,17300,16800,18000,327307,130.79,1.14,1.64,4227,22558,-37274,355000
20160113,17400,17900,17300,18050,211201,38.17,1.12,1.06,388,-20010,19622,348000
20160112,17650,18050,17300,18500,283346,35.35,1.12,1.42,-2547,-23865,26041,353000
20160111,18100,17500,17400,18950,513431,128.22,1.13,2.57,-15861,-9603,25434,362000
20160108,17400,17450,16850,18050,599153,74.28,1.2,3.0,5358,-20118,23640,348000
20160107,18050,17000,16600,18400,1066769,165.47,1.17,5.33,4422,4759,-17934,361000
20160106,16500,16800,16450,19200,1756269,87.29,1.15,8.78,-73971,-152214,226036,330000
20160105,16350,16250,15800,17000,673803,106.26,1.52,3.37,5926,-42885,34795,327000
20160104,16400,16400,15600,17250,1824250,91.57,1.49,9.12,-135200,-40110,178421,328000
20151230,15600,13550,13300,17450,5374159,122.61,2.17,26.87,35000,914,-19968,312000
20151229,13600,11600,11600,14350,9947310,121.83,1.99,49.74,-606750,-108567,727066,272000
