20140708,15500,15800,15400,15800,13740,20.7,2.08,0.14,1040,1363,-2417,150392
20140707,15800,15800,15600,15850,7754,62.58,2.07,0.08,223,687,-921,153303
20140704,15800,16000,15650,16200,10277,51.77,2.06,0.11,1044,0,-1044,153303
20140703,15650,15850,15600,15900,18621,31.62,2.05,0.19,1221,1807,-2446,151847
20140702,15950,16200,15950,16200,7648,19.48,2.04,0.08,-167,-17,184,154758
20140701,16000,15550,15500,16000,12101,199.08,2.04,0.12,1420,-14,-1406,155243
20140630,15650,15700,15450,15750,13151,88.43,2.03,0.14,184,1071,-1945,151847
20140627,15750,16100,15650,16100,6424,20.89,2.03,0.07,-603,573,30,152818
20140626,15750,16000,15450,16100,6423,44.35,2.03,0.07,143,178,-321,152818
20140625,15850,15900,15600,16000,9748,56.33,2.03,0.1,-960,935,25,153788
20140624,15950,15900,15450,16100,23892,45.09,2.04,0.25,-2678,1269,2589,154758
20140623,16100,15450,15300,16100,19082,198.44,2.07,0.2,-507,0,507,156214
20140620,15450,15300,15000,15700,20137,160.34,2.07,0.21,1436,344,-1780,149907
20140619,15000,15300,14900,15300,11361,54.73,2.06,0.12,609,945,-1560,145541
20140618,15050,15400,14950,15400,15365,33.45,2.05,0.16,511,-796,285,146026
20140617,15300,15500,14850,15500,31853,46.26,2.05,0.33,73,-4319,5426,148451
20140616,15400,15400,15150,15700,14422,14.62,2.05,0.15,961,-3430,2469,149422
20140613,15500,15550,15400,15650,9419,37.47,2.04,0.1,408,-6,-402,150392
20140612,15550,15150,15150,15550,20943,45.92,2.03,0.22,3012,-5931,6259,150877
20140611,15300,15400,15100,15500,11696,93.02,2.0,0.12,2952,-2,-310,148451
20140610,15300,15900,15300,15900,25520,25.57,1.97,0.26,716,-2118,4602,148451
20140609,15800,16100,15350,16100,21593,57.21,1.96,0.22,195,-2000,1995,153303
20140605,15850,15950,15600,15950,19146,22.48,1.96,0.2,1334,-1114,-220,153788
20140603,15950,15800,15700,16300,11280,64.87,1.95,0.12,830,-44,-786,154758
20140602,15950,16000,15800,16200,26399,67.25,1.94,0.27,4526,-3725,2199,154758
20140530,16350,16900,16350,17100,27206,37.29,1.89,0.28,1640,60,-1730,158639
20140529,17100,16900,16750,17100,11759,114.6,1.87,0.12,610,-2641,2031,165916
20140528,16900,17000,16700,17050,13203,111.13,1.87,0.14,1480,-110,-1370,163976
20140527,17000,17200,16500,17200,26967,64.59,1.85,0.28,2390,-60,-2330,164946
20140526,17150,17300,16500,17300,29376,83.83,1.83,0.3,10,4800,-4810,166401
20140523,17100,15750,15550,17300,61138,169.45,1.83,0.63,710,4040,-5110,165916
20140522,15900,16000,15400,16150,37119,45.2,1.82,0.38,1630,-6900,5270,154273
20140521,15800,15600,15550,16850,195697,101.13,1.8,2.02,-610,4290,2920,153303
20140520,14900,14650,14650,14950,7900,56.51,1.81,0.08,160,20,-180,144570
20140519,14800,15100,14800,15100,13536,28.79,1.81,0.14,-310,1140,470,143600
20140516,15100,14600,14600,15250,18483,331.04,1.81,0.19,260,-50,-210,146511
20140515,14700,14900,14450,14950,10780,97.07,1.81,0.11,1130,3370,-4500,142630
20140514,14750,15250,14750,15250,34609,74.42,1.8,0.36,540,0,-2080,143115
20140513,14500,14400,14250,14650,23540,193.98,1.79,0.24,340,7570,-11450,140689
20140512,14400,13950,13800,14400,13227,266.28,1.79,0.14,90,0,-1410,139719
20140509,13950,14300,13800,14350,10850,22.89,1.79,0.11,-860,1010,-150,135353
20140508,14300,14300,13950,14300,8650,89.47,1.8,0.09,-820,870,-50,138749
20140507,14250,14300,14050,14300,5111,163.21,1.81,0.05,-460,-20,940,138264
20140502,14050,14250,13900,14250,9490,135.57,1.81,0.1,1190,860,-2060,136323
20140430,14100,13950,13850,14200,1740,80.65,1.8,0.02,-240,0,240,136808
20140429,13950,14100,13850,14100,3560,100.56,1.8,0.04,-320,300,20,135353
20140428,14050,13800,13700,14050,3661,40.62,1.8,0.04,270,350,-620,136323
20140425,14050,13800,13700,14150,5506,52.99,1.8,0.06,610,335,-955,136323
20140424,13800,14200,13750,14200,12060,79.28,1.79,0.12,-660,1180,-230,133897
20140423,14400,14100,14100,14400,10866,262.85,1.8,0.11,3070,-10,-3900,139719
20140422,13950,13900,13850,14100,2556,57.86,1.77,0.03,-270,134,136,135353
20140421,14000,14100,13950,14150,5318,44.35,1.77,0.05,-130,-400,530,135838
20140418,14100,13900,13900,14150,5862,38.1,1.77,0.06,440,-1041,901,136808
20140417,14050,14050,13700,14100,11041,39.77,1.77,0.11,380,-2780,4220,136323
20140416,14050,14000,13700,14100,14851,49.7,1.77,0.15,2520,-2901,3381,136323
20140415,13900,14050,13900,14200,12506,63.92,1.74,0.13,80,-1773,2443,134868
20140414,14200,14000,14000,14300,8735,41.98,1.74,0.09,760,-2000,795,137778
20140411,14300,14000,13700,14300,15270,58.85,1.73,0.16,-310,930,580,138749
20140410,14300,14050,13950,14300,16455,66.63,1.73,0.17,270,-1613,698,138749
20140409,14050,13950,13950,14200,7961,35.55,1.73,0.08,1540,-2870,860,136323
20140408,14050,14000,13900,14200,8540,17.87,1.72,0.09,-660,-2350,2660,136323
20140407,14000,14500,14000,14500,9706,27.49,1.72,0.1,-850,747,103,135838
20140404,14300,14400,14050,14400,9921,54.72,1.73,0.1,-360,760,-540,138749
20140403,14400,14400,13950,14500,16800,55.16,1.73,0.17,240,1510,740,139719
20140402,14400,14300,14200,14600,14101,71.83,1.73,0.15,-1670,1240,-3380,139719
20140401,14350,14200,14150,14500,13040,97.2,1.73,0.13,-3020,0,-310,139234
20140331,14150,14650,14050,14700,21984,32.63,1.76,0.23,-1820,1750,60,137293
20140328,14750,14750,14550,14950,10060,47.7,1.78,0.1,30,140,20,143115
20140327,14750,14700,14500,14850,14046,51.26,1.78,0.14,280,1150,-980,143115
20140326,14950,14600,14350,15000,20450,48.34,1.78,0.21,1520,0,-1090,145055
20140325,14700,15300,14700,15550,15487,59.23,1.76,0.16,640,1358,-2628,142630
20140324,15100,14500,14450,15700,63735,213.22,1.75,0.66,640,2820,-4420,146511
20140321,14450,14000,13850,14500,38571,299.58,1.75,0.4,1590,3057,-6407,140204
20140320,13800,13850,13750,14000,2840,114.5,1.79,0.03,650,0,-650,133897
20140319,13900,13650,13650,14100,12190,177.35,1.79,0.13,1090,-30,-850,134868
20140318,13950,13800,13800,13950,1350,262.16,1.77,0.01,-140,0,140,135353
20140317,13900,14000,13700,14000,2600,41.99,1.78,0.03,90,0,-90,134868
20140314,13850,14050,13650,14050,5231,122.13,1.77,0.05,270,0,-270,134382
20140313,14100,14050,13750,14100,6490,403.15,1.77,0.07,0,0,-40,136808
20140312,13900,14100,13800,14100,3915,38.13,1.77,0.04,-280,0,280,134868
20140311,14050,13800,13800,14100,8310,204.78,1.71,0.09,20,0,1070,136323
20140310,13800,13500,13500,13850,14423,49.48,1.71,0.15,5080,-4300,-780,133897
20140307,13350,13550,13300,13850,18145,20.06,1.66,0.19,2720,-5000,2280,129531
20140306,13750,14050,13700,14050,5720,37.92,1.63,0.06,1260,-1210,-50,133412
20140305,13850,13700,13600,13900,7420,69.95,1.62,0.08,1860,-10,-1620,134382
20140304,13700,13600,13500,13750,5624,42.75,1.6,0.06,-10,0,10,132927
20140303,13700,13650,13450,13900,12850,71.47,1.6,0.13,1010,0,-800,132927
20140228,13800,13950,13800,14100,20082,31.51,1.59,0.21,1040,0,-1040,133897
20140227,14100,13750,13700,14100,10700,129.43,1.58,0.11,1190,0,-1190,136808
20140226,13900,14050,13850,14100,7491,24.71,1.57,0.08,-520,0,520,134868
20140225,14100,13900,13750,14100,15160,156.18,1.57,0.16,90,0,-90,136808
20140224,13900,14100,13650,14100,9789,66.27,1.57,0.1,-280,-790,930,134868
20140221,14100,13700,13400,14100,13311,288.66,1.57,0.14,2210,0,-1720,136808
20140220,13800,13750,13750,14100,8881,30.75,1.55,0.09,-360,-3530,4140,133897
20140219,13950,13550,13550,14100,25490,262.84,1.56,0.26,1390,0,-800,135353
20140218,13550,13650,13350,13650,21660,28.58,1.54,0.22,4890,0,-5120,131472
20140217,13600,13850,13600,14000,15751,117.65,1.49,0.16,1840,-210,-950,131957
20140214,13750,13550,13500,13850,10721,108.81,1.47,0.11,820,0,-120,133412
20140213,13700,13500,13400,13800,15390,127.14,1.46,0.16,1040,0,-800,132927
20140212,13600,13500,13250,13750,10947,95.88,1.45,0.11,1760,0,-1420,131957
20140211,13500,13800,13300,13850,57141,55.05,1.43,0.59,2630,-13111,10481,130987
20140210,13850,14450,13850,14450,38016,27.42,1.41,0.39,400,2000,-2400,134382
20140207,14400,14100,13850,14450,25384,129.99,1.4,0.26,-120,6000,-6340,139719
20140206,14100,14300,13600,14350,30491,75.03,1.4,0.31,280,7100,-8040,136808
20140205,14200,14400,13900,14400,28847,67.3,1.4,0.3,950,7664,-7804,137778
20140204,14300,14000,13650,14400,32680,163.06,1.39,0.34,3510,6900,-10310,138749
20140203,14150,13800,13500,14200,47355,227.96,1.36,0.49,2780,6600,-9290,137293
20140129,13800,12900,12750,13800,49626,390.69,1.33,0.51,2450,12200,-14650,133897
20140128,13000,13150,12700,13150,26084,113.25,1.3,0.27,1070,5820,-6890,126135
20140127,13000,12300,12150,13050,44270,362.98,1.29,0.46,2130,17100,-19230,126135
20140124,12700,12900,12400,12900,20490,197.94,1.27,0.21,-1080,7000,-4570,123224
20140123,12650,12350,12200,12750,36451,278.01,1.28,0.38,400,6900,-7000,122739
20140122,12200,12250,12100,12250,5420,147.17,1.28,0.06,-330,1540,-1210,118373
20140121,12250,12250,12100,12350,3070,106.76,1.28,0.03,-130,850,-720,118858
20140120,12250,12300,12100,12400,3893,218.03,1.28,0.04,-160,880,-720,118858
20140117,12300,12300,11900,12350,10440,67.91,1.28,0.11,280,2980,-2850,119343
20140116,12250,12200,12050,12300,11850,99.66,1.28,0.12,330,2640,3085,118858
20140115,12200,12300,12000,12400,20750,62.47,1.28,0.21,-1280,6030,250,118373
20140114,12400,12000,11750,12400,28620,115.75,1.29,0.29,-1930,7599,-39,120314
20140113,12100,12250,11950,12250,16731,193.04,1.31,0.17,260,350,1460,117403
20140110,12200,12450,12000,12500,13975,73.38,1.31,0.14,-1440,390,1400,118373
20140109,12450,12500,12250,12500,19930,71.68,1.32,0.21,-1090,4070,-2980,120799
20140108,12400,12250,11950,12450,36200,191.39,1.33,0.37,-3110,15340,-7230,120314
20140107,12200,11950,11750,12200,24320,277.57,1.36,0.25,-3180,7690,-4510,118373
20140106,11950,11500,11450,11950,33620,115.4,1.4,0.35,840,15800,-9290,115947
20140103,11500,11300,11300,11750,16155,585.04,1.39,0.17,1170,9510,-10680,111581
20140102,11300,11450,11300,11650,48485,35.1,1.38,0.5,1050,-21600,21770,109641
20131230,11450,11500,11200,11600,31535,39.13,1.37,0.33,3200,0,-3200,111096
20131227,11500,12300,11300,12300,73160,73.69,1.33,0.75,1500,2440,-3940,111581
20131226,12450,12600,12250,12750,30814,53.76,1.35,0.32,130,-2120,2700,120799
20131224,12500,12700,12400,12800,13875,95.17,1.35,0.14,20,-1590,1355,121284
20131223,12700,12400,12200,12850,28223,119.95,1.35,0.29,370,-1820,2080,123224
20131220,12350,12450,12200,12500,9265,163.14,1.34,0.1,2340,3179,-5519,119828
20131219,12250,12600,12250,12800,16200,176.5,1.32,0.17,-140,3180,-2800,118858
20131218,12500,12400,12250,12550,11990,214.29,1.32,0.12,-1990,3180,-1260,121284
20131217,12250,11800,11800,12300,18397,223.79,1.34,0.19,3020,3180,-6430,118858
20131216,11800,12050,11750,12400,25712,88.44,1.31,0.26,4300,3180,-7100,114492
20131213,12150,12800,12100,12800,23319,50.17,1.26,0.24,1840,-3080,1950,117888
20131212,12600,12500,12350,12700,14099,97.04,1.25,0.15,2690,0,-2360,122254
20131211,12550,12900,12450,12950,16844,24.39,1.22,0.17,-930,0,1170,121769
20131210,12900,12600,12350,12950,29937,118.84,1.18,0.31,9420,0,-8990,125165
20131209,12600,12900,12350,13500,52400,56.52,1.08,0.54,4830,-6290,2700,122254
20131206,12550,11900,11750,12550,45332,425.73,1.03,0.47,570,11500,-11970,121769
20131205,11950,11750,11650,12150,58708,120.24,1.02,0.61,10810,5300,-17310,115947
20131204,11600,11200,11100,11650,32477,140.98,0.91,0.33,6210,7078,-12948,112551
20131203,11200,11200,11000,11300,22180,133.86,0.85,0.23,3610,5190,-8800,108670
20131202,11200,11350,11150,11350,13261,95.13,0.81,0.14,4700,2120,-6820,108670
20131129,11350,11400,10900,11400,36974,45.15,0.76,0.38,240,7790,-8300,110126
20131128,11350,11100,11000,11350,62732,66.18,0.76,0.65,13280,-7375,-2905,110126
20131127,11000,10800,10800,11150,45280,87.88,0.62,0.47,10400,-860,-12539,106730
20131126,10800,10650,10450,11000,50805,102.83,0.52,0.52,400,2415,2475,104789
20131125,10400,10350,10200,10700,71257,184.77,0.51,0.73,-180,-26910,25300,100908
20131122,10300,10200,10050,10400,47885,290.69,0.51,0.49,240,-11320,12130,99938
20131121,10100,9920,9830,10250,252791,126.02,0.51,2.61,930,171900,62170,97997
20131120,9990,10350,9640,10350,15641,175.84,0.5,0.16,-4660,4651,9,96930
20131119,9940,9980,9550,9980,12680,74.59,0.55,0.13,-4710,3810,2110,96445
20131118,9900,9810,9810,9980,17105,99.16,0.6,0.18,-12470,3160,9310,96057
20131115,9900,9890,9890,10050,16720,215.28,0.73,0.17,-11050,4810,6240,96057
20131114,9890,9740,9680,9900,3270,354.55,0.84,0.03,-200,920,-720,95960
20131113,9740,9750,9660,9800,4640,78.17,0.84,0.05,-180,1380,-1200,94504
20131112,9750,9200,9200,9970,31610,20.68,0.84,0.33,660,-1760,1100,94601
20131111,9500,9780,9340,9780,16780,58.31,0.84,0.17,780,-160,-620,92176
20131108,9600,9750,9600,9790,15311,35.62,0.83,0.16,-1300,-481,1781,93146
20131107,9800,9890,9650,9890,8030,38.57,0.84,0.08,-200,-540,740,95087
20131106,9800,9850,9770,9850,17512,122.26,0.84,0.18,220,-350,130,95087
20131105,9810,9780,9610,9910,51650,88.72,0.84,0.53,-3460,5960,-2500,95184
20131104,9780,10300,9780,10350,76610,25.41,0.88,0.79,-10300,-21300,31160,94892
20131101,10400,10350,10100,10450,2980,48.22,0.98,0.03,120,0,-120,100908
20131031,10350,10600,10150,10600,16240,29.06,0.98,0.17,1100,-11690,9890,100423
20131030,10500,10700,10500,10700,8320,82.96,0.97,0.09,250,-2500,2250,101878
20131029,10550,11000,10550,11000,125919,26.33,0.97,1.3,46280,-60069,18659,102364
20131028,11150,10550,10550,11150,116976,157.81,0.49,1.21,-330,2590,-12260,108185
20131025,10750,10700,10350,10800,4710,146.77,0.5,0.05,700,10,-730,104304
20131024,10600,10500,10500,10750,2810,69.94,0.49,0.03,-220,0,220,102849
20131023,10500,10150,10150,10550,3810,27.09,0.49,0.04,630,500,-2220,101878
20131022,10250,10200,10050,10250,7535,821.62,0.48,0.08,540,4920,-5460,99453
20131021,10200,10500,10150,10500,3945,21.3,0.48,0.04,460,0,-460,98968
20131018,10400,10550,10250,10550,2441,16.27,0.47,0.03,270,-10,-260,100908
20131017,10450,10650,10250,10650,4252,33.01,0.47,0.04,620,110,-660,101393
20131016,10450,10900,10250,10950,29513,14.68,0.46,0.3,570,340,1370,101393
20131015,10900,10650,10500,10900,11995,222.95,0.46,0.12,250,0,-250,105759
20131014,10600,10350,10100,10650,12402,94.54,0.46,0.13,690,0,-690,102849
20131011,10400,10400,10200,10450,13090,56.9,0.45,0.13,-2150,0,-850,100908
20131010,10350,10400,10200,11000,35521,136.03,0.47,0.37,-2710,-3900,6910,100423
20131008,10050,9750,9750,10200,25252,218.69,0.5,0.26,-520,6360,-8120,97512
20131007,9750,9500,9500,9800,4911,331.0,0.5,0.05,-650,0,620,94601
20131004,9590,9350,9350,9790,9850,1114.81,0.51,0.1,-1040,-800,1840,93049
20131002,9400,9500,9300,9590,5040,601.52,0.52,0.05,-420,-1000,1420,91205
20131001,9410,9350,9270,9470,1824,17.53,0.53,0.02,-190,400,-210,91302
20130930,9300,9290,9260,9450,610,73.53,0.53,0.01,-140,0,140,90235
20130927,9480,9530,9290,9530,1760,236.54,0.53,0.02,-270,400,-130,91982
20130926,9440,9590,9390,9590,750,85.0,0.53,0.01,0,0,0,91594
20130925,9480,9250,9210,9480,4240,51.61,0.53,0.04,-600,160,400,91982
20130924,9340,9600,9280,9600,6140,178.64,0.54,0.06,-810,10,2220,90623
20130923,9460,9480,9230,9480,4070,108.21,0.55,0.04,-390,0,-960,91788
20130917,9400,9250,9240,9420,6821,41.29,0.55,0.07,80,-600,-4480,91205
20130916,9200,9250,9140,9340,860,79.55,0.55,0.01,-60,120,-60,89265
20130913,9200,9340,9190,9340,760,400.0,0.55,0.01,60,0,-60,89265
20130912,9210,9140,9140,9290,2810,526.83,0.55,0.03,190,0,-190,89362
20130911,9260,8950,8950,9260,7510,222.87,0.55,0.08,70,0,-70,89847
20130910,9100,9200,8850,9200,8170,110.94,0.55,0.08,540,1000,-1540,88295
20130909,9090,9150,9000,9150,4740,5.35,0.54,0.05,-60,0,60,88198
20130906,9150,9480,8970,9480,4890,51.24,0.54,0.05,-70,300,-230,88780
20130905,9300,9380,8500,9870,12440,45.41,0.54,0.13,30,300,-330,90235
20130904,9250,9090,8900,9250,6371,24.95,0.54,0.07,200,0,-400,89750
20130903,9000,9440,9000,9770,4870,7.14,0.54,0.05,190,0,-210,87324
20130902,9350,9340,9020,9390,1266,55.7,0.54,0.01,-20,10,-250,90720
20130830,9340,8950,8950,9560,710,23.64,0.54,0.01,-60,0,60,90623
20130829,9130,8800,8770,9490,9141,364.02,0.54,0.09,300,0,-300,88586
20130828,8880,9120,8850,9120,8502,89.51,0.54,0.09,-60,0,60,86160
20130827,9120,9450,9120,9450,16809,27.8,0.54,0.17,80,0,3670,88489
20130826,9300,9500,9300,9500,2742,50.29,0.54,0.03,0,0,-30,90235
20130823,9390,9400,9230,9400,7100,142.44,0.54,0.07,0,2000,-1330,91108
20130822,9400,9400,9200,9500,7780,37.52,0.54,0.08,0,0,0,91205
20130821,9400,9780,9320,9780,2091,42.47,0.54,0.02,0,0,0,91205
20130820,9590,9830,9410,9830,3570,94.54,0.54,0.04,0,0,0,93049
20130819,9600,9770,9450,9770,1870,69.09,0.54,0.02,0,10,-10,93146
20130816,9690,9790,9690,9790,1940,9550.0,0.54,0.02,-30,0,30,94019
20130814,9560,9700,9520,9700,1680,157.81,0.54,0.02,-20,0,20,92758
20130813,9700,9160,9160,9880,18927,373.16,0.54,0.2,50,8000,-8050,94116
20130812,9260,9410,9250,9410,8331,66.73,0.54,0.09,0,30,-80,89847
20130809,9510,9410,9410,9690,5098,116.4,0.54,0.05,640,0,-640,92273
20130808,9790,9800,9640,9810,9150,173.57,0.53,0.09,580,0,-580,94989
20130807,9690,9590,9500,9700,5140,35.2,0.52,0.05,650,0,-650,94019
20130806,9590,9590,9450,9590,4590,161.71,0.52,0.05,750,2000,-2750,93049
20130805,9560,9600,9420,9600,820,9.86,0.51,0.01,210,10,-220,92758
20130802,9500,9420,9350,9500,1580,88.75,0.51,0.02,0,0,0,92176
20130801,9500,9690,9320,9690,2491,128.42,0.51,0.03,0,0,0,92176
20130731,9600,9700,9410,9700,9862,60.16,0.51,0.1,0,2500,-2500,93146
20130730,9700,9640,9580,9700,850,364.29,0.51,0.01,0,-10,10,94116
20130729,9740,9600,9390,9740,6160,121.98,0.51,0.06,0,3000,-3000,94504
20130726,9600,9520,9480,9710,2030,40.28,0.51,0.02,0,0,0,93146
20130725,9550,9700,9490,9700,5270,30.23,0.51,0.05,-10,10,-70,92661
20130724,9700,9610,9130,9990,59060,110.76,0.51,0.61,-190,7700,-7710,94116
20130723,9740,9840,9650,9850,1980,72.81,0.51,0.02,0,0,0,94504
20130722,9840,9830,9780,9940,1660,34.57,0.51,0.02,10,0,-10,95475
20130719,9870,9910,9770,9910,1990,36.55,0.51,0.02,-300,400,-180,95766
20130718,9910,10000,9600,10000,7730,67.46,0.51,0.08,290,2200,-2490,96154
20130717,9980,9990,9750,9990,4128,106.53,0.51,0.04,10,799,-839,96833
20130716,9990,10000,9760,10000,5010,103.67,0.51,0.05,0,0,0,96930
20130715,10000,9970,9790,10000,3000,269.62,0.51,0.03,190,0,-190,97027
20130712,10000,9900,9900,10000,560,1275.0,0.51,0.01,0,0,0,97027
20130711,9900,9800,9600,9900,20190,29.66,0.51,0.21,210,3300,-3510,96057
20130710,9670,9700,9520,9700,670,4.76,0.51,0.01,80,0,-80,93825
20130709,9700,9740,9600,9800,2890,431.48,0.5,0.03,560,150,-710,94116
20130708,9740,9610,9600,9800,2070,65.55,0.5,0.02,260,0,-260,94504
20130705,9780,9620,9600,9860,5390,66.05,0.5,0.06,0,2000,-2000,94892
20130704,9760,9650,9630,9760,270,53.33,0.5,0.0,30,0,-30,94698
20130703,9760,9740,9660,9800,3870,209.76,0.5,0.04,440,0,-440,94698
20130702,9750,9760,9620,9760,5220,29.7,0.49,0.05,0,0,0,94601
20130701,9760,9510,9510,9760,3730,110.29,0.49,0.04,170,0,-170,94698
20130628,9690,9450,9330,9690,12400,160.97,0.49,0.13,-370,5200,-4830,94019
20130627,9500,9170,9120,9500,12250,193.47,0.49,0.13,-560,1740,-1180,92176
20130626,9230,9030,8810,9250,11270,137.78,0.5,0.12,-30,0,30,89556
20130625,8940,8910,8750,9050,12919,45.26,0.5,0.13,-200,0,-100,86742
20130624,9040,8860,8850,9040,5291,59.04,0.5,0.05,850,0,-850,87712
20130621,8990,9200,8800,9200,32970,40.14,0.49,0.34,-180,490,1430,87227
20130620,9340,9470,9190,9600,14990,14.56,0.49,0.15,240,490,-730,90623
20130619,9490,9460,9310,9530,12000,20.55,0.49,0.12,250,0,-250,92079
20130618,9440,9300,9170,9530,21230,22.75,0.49,0.22,-510,1510,-1000,91594
20130617,9500,9910,9360,10000,43096,42.78,0.49,0.44,-150,0,-2020,92176
20130614,9950,10250,9790,10250,41726,32.86,0.5,0.43,70,-100,2030,96542
20130613,10200,11050,9810,11100,114572,54.27,0.5,1.18,1000,-730,3660,98968
20130612,11400,11450,11200,11550,7760,58.84,0.49,0.08,110,-4,894,110611
20130611,11600,11600,11200,11750,8402,107.02,0.48,0.09,0,0,0,112551
20130610,11550,11400,11350,11750,9880,79.5,0.48,0.1,0,0,0,112066
20130607,11400,11350,11000,11400,17130,29.43,0.48,0.18,0,-10,10,110611
20130605,11450,11200,11050,11800,29302,112.49,0.48,0.3,0,0,0,111096
20130604,11200,10850,10550,11200,24111,58.84,0.48,0.25,0,0,0,108670
20130603,10800,11000,10750,11300,36471,94.73,0.48,0.38,0,0,0,104789
20130531,11200,11400,10950,11750,38611,56.21,0.48,0.4,0,3000,-2400,108670
20130530,11450,11500,11000,11650,61577,46.56,0.48,0.63,0,490,-2830,111096
20130529,11500,12200,11500,12250,114058,37.67,0.48,1.18,0,0,-850,111581
20130528,11800,10450,10450,11800,342430,65.51,0.48,3.53,0,-1500,6300,114492
20130527,10300,10650,10250,10650,6750,42.4,0.48,0.07,0,-10,10,99938
20130524,10350,10300,10100,10400,6070,164.16,0.48,0.06,0,0,90,100423
20130523,10250,10050,10050,10700,23668,298.28,0.48,0.24,0,0,160,99453
20130522,10250,10200,10000,10300,5812,39.04,0.48,0.06,0,0,550,99453
20130521,10300,10500,10000,10500,10253,118.67,0.48,0.11,0,0,250,99938
20130520,10350,10100,9930,10400,11420,116.63,0.48,0.12,0,2000,-2450,100423
20130516,10300,10800,10200,10800,11096,20.02,0.48,0.11,0,0,-350,99938
20130515,10550,9900,9780,11100,49737,163.91,0.48,0.51,0,-1500,1200,102364
20130514,9770,9600,9570,9770,12880,407.38,0.48,0.13,0,0,0,94795
20130513,9500,9650,9430,9650,3830,60.09,0.48,0.04,0,0,0,92176
20130510,9550,9670,9450,9670,2830,2175.0,0.48,0.03,0,0,0,92661
20130509,9480,9340,9340,9660,1500,493.75,0.48,0.02,0,0,0,91982
20130508,9490,9430,9410,9630,2320,42.25,0.48,0.02,0,0,0,92079
20130507,9420,9600,9400,9600,2230,22.08,0.48,0.02,0,0,0,91399
20130506,9530,9650,9500,9650,1240,48.05,0.48,0.01,0,0,0,92467
20130503,9600,9370,9370,9630,710,311.11,0.48,0.01,0,100,-100,93146
20130502,9490,9350,9330,9580,1590,50.49,0.48,0.02,0,500,-500,92079
20130430,9480,9380,9300,9500,1920,104.65,0.48,0.02,0,0,0,91982
20130429,9490,9500,9400,9500,650,27.66,0.48,0.01,-120,0,120,92079
20130426,9500,9300,9300,9570,3330,46.9,0.49,0.03,0,0,0,92176
20130425,9260,9370,9260,9430,9410,27.29,0.49,0.1,120,0,-120,89847
20130424,9450,9420,9370,9460,1190,19.79,0.48,0.01,0,0,0,91691
20130423,9400,9540,9400,9570,9531,256.82,0.48,0.1,0,3000,-3000,91205
20130422,9660,9720,9550,9720,6020,113.18,0.48,0.06,0,0,-1000,93728
20130419,9840,9660,9630,9840,390,65.22,0.48,0.0,0,0,0,95475
20130418,9770,9770,9610,9770,1441,50.0,0.48,0.01,0,299,-299,94795
20130417,9600,9660,9510,9660,2658,12.82,0.48,0.03,0,0,0,93146
20130416,9660,9940,9480,9940,7700,27.95,0.48,0.08,0,0,0,93728
20130415,9950,9850,9800,10100,22150,48.86,0.48,0.23,0,0,-240,96542
20130412,9750,9670,9670,9750,2220,124.74,0.48,0.02,0,0,0,94601
20130411,9770,9690,9540,9790,5450,76.14,0.48,0.06,0,-2000,2580,94795
20130410,9690,9600,9550,9690,17141,498.59,0.48,0.18,0,0,-3740,94019
20130409,9550,9600,9380,9600,7060,650.0,0.48,0.07,0,0,0,92661
20130408,9600,9600,9340,9600,9860,88.27,0.48,0.1,0,0,0,93146
20130405,9550,9500,9430,9660,25310,12.85,0.48,0.26,0,0,0,92661
20130404,9480,9500,9360,9500,350,61.9,0.48,0.0,0,0,0,91982
20130403,9500,9710,9440,9710,1610,106.58,0.48,0.02,0,0,0,92176
20130402,9440,9450,9260,9550,9021,384.41,0.48,0.09,0,1230,-1230,91594
20130401,9400,9310,9300,9440,8487,91.83,0.48,0.09,0,0,0,91205
20130329,9310,9110,9090,9390,8097,63.4,0.48,0.08,0,0,-670,90332
20130328,9100,9030,9030,9190,1065,2100.0,0.48,0.01,0,-1,1,88295
20130327,9020,9070,8720,9200,5110,15.16,0.48,0.05,0,-7,7,87518
20130326,9180,9300,9010,9300,3750,71.56,0.48,0.04,0,0,0,89071
20130325,9300,9340,8990,9340,3690,40.08,0.48,0.04,0,0,0,90235
20130322,9150,9190,9150,9470,1640,76.14,0.48,0.02,0,0,0,88780
20130321,9380,9260,9000,9380,4260,244.72,0.48,0.04,0,1000,-2600,91011
20130320,9240,9180,9180,9240,60,0.0,0.48,0.0,0,0,0,89653
20130319,9150,9310,9150,9450,1730,3.77,0.48,0.02,0,0,0,88780
20130318,9400,9500,9280,9500,1940,40.88,0.48,0.02,0,200,-200,91205
20130315,9500,9400,9380,9530,3250,6.25,0.48,0.03,0,0,0,92176
20130314,9390,9630,9350,9630,5090,44.99,0.48,0.05,0,1500,-1500,91108
20130313,9590,9590,9500,9590,2360,3.98,0.48,0.02,-160,0,160,93049
20130312,9600,9500,9450,9660,970,71.43,0.49,0.01,0,200,-200,93146
20130311,9690,9750,9550,9750,379,20.0,0.49,0.0,0,0,0,94019
20130308,9750,9690,9670,9750,2491,79.71,0.49,0.03,0,0,0,94601
20130307,9690,9920,9690,9920,1530,39.45,0.49,0.02,0,0,0,94019
20130306,9940,9770,9720,9940,620,114.29,0.49,0.01,0,0,0,96445
20130305,9740,9770,9660,9770,501,2.5,0.49,0.01,0,0,0,94504
20130304,9770,9780,9770,9970,2930,73.29,0.49,0.03,0,0,0,94795
