20140401,29900,30000,29750,30200,2101,182.43,4.29,0.03,-160,-1130,160,224511
20140331,29950,29950,29600,30000,9090,14.66,4.29,0.12,550,-760,-5460,224886
20140328,29900,30200,29650,30250,4708,56.66,4.29,0.06,270,226,-2066,224511
20140327,29900,29850,29700,29900,8900,44.55,4.28,0.12,-50,-1690,-2740,224511
20140326,29950,30000,29600,30000,7722,43.42,4.28,0.1,2250,-302,-1948,224886
20140325,29700,29700,29600,29950,7451,9.1,4.25,0.1,-3380,1260,-1550,223009
20140324,29900,29750,29600,30100,4650,18.37,4.3,0.06,-800,-180,1490,224511
20140321,29950,29950,29500,30450,7180,93.94,4.31,0.1,-230,400,180,224886
20140320,29900,29400,29200,29900,4281,134.62,4.31,0.06,-150,1360,-1410,224511
20140319,29600,29300,29100,29600,6936,349.35,4.31,0.09,500,-1590,1090,222258
20140318,29100,29050,28900,29600,1487,90.91,4.31,0.02,-10,240,-620,218504
20140317,29250,29100,28700,29300,3320,26.34,4.31,0.04,120,-960,-780,219630
20140314,29250,29100,28400,29350,7991,36.87,4.31,0.11,-1290,560,110,219630
20140313,29300,28800,28550,30200,13525,302.11,4.32,0.18,2185,880,-3065,220005
20140312,28600,29350,28350,29350,4800,16.83,4.29,0.06,-380,-260,640,214749
20140311,29300,28600,28600,29350,7495,144.59,4.3,0.1,-190,2758,-2568,220005
20140310,28650,27600,27600,29050,13170,83.92,4.3,0.18,-290,-2590,3130,215125
20140307,27750,27850,27350,28050,2670,29.17,4.31,0.04,-570,0,570,208367
20140306,27700,27750,27300,27800,2860,205.26,4.31,0.04,110,0,90,207992
20140305,27300,26700,26550,27500,5454,184.82,4.31,0.07,80,-20,240,204988
20140304,26500,26650,26300,26850,4660,29.41,4.31,0.06,-180,-1520,1250,198981
20140303,26800,27000,26750,27050,4080,24.85,4.31,0.05,-260,-1140,1090,201234
20140228,27050,26950,26750,27200,5020,60.07,4.32,0.07,-40,-460,490,203111
20140227,27100,27150,26900,27150,2373,38.01,4.32,0.03,-80,-560,640,203486
20140226,27150,26850,26850,27300,10361,110.95,4.32,0.14,0,-1680,2690,203862
20140225,27300,27350,27150,27500,3700,32.49,4.32,0.05,-100,-2710,2810,204988
20140224,27450,27650,27300,27650,1681,176.67,4.32,0.02,-230,0,240,206114
20140221,27800,27950,27600,27950,1010,6.38,4.32,0.01,-210,0,210,208742
20140220,27700,27550,27550,27850,1771,80.46,4.33,0.02,130,-10,-20,207992
20140219,27800,28750,27700,28750,4663,24.78,4.32,0.06,-400,-250,650,208742
20140218,28500,28600,28050,28700,2910,45.41,4.33,0.04,190,-1050,860,213999
20140217,28550,28700,28250,28850,2323,70.15,4.33,0.03,190,-950,760,214374
20140214,28800,28700,28300,28900,1441,382.76,4.32,0.02,70,80,-50,216251
20140213,28400,28450,28250,28500,2730,403.7,4.32,0.04,270,-1140,880,213248
20140212,28450,28200,28000,29000,6921,144.33,4.32,0.09,320,-1690,1470,213623
20140211,28200,28450,28100,28500,2365,74.63,4.32,0.03,-90,30,60,211746
20140210,28600,29200,28350,29200,2680,142.73,4.32,0.04,-120,160,-40,214749
20140207,29200,28250,27800,29200,5721,348.03,4.32,0.08,1073,2230,-2573,219255
20140206,28250,27300,27300,28250,3573,102.61,4.3,0.05,-200,1510,-530,212121
20140205,27800,27650,27000,27900,2943,58.7,4.31,0.04,-310,70,370,208742
20140204,27800,26850,26250,27900,7900,105.76,4.31,0.11,270,3880,-4250,208742
20140203,27050,27800,27050,27800,5855,48.07,4.31,0.08,-3410,2432,978,203111
20140129,27950,27350,27200,27950,3260,127.54,4.35,0.04,-1170,1380,-210,209869
20140128,27850,28000,27550,28000,2740,46.77,4.37,0.04,-1150,1210,-60,209118
20140127,27950,28300,27650,28300,5470,84.12,4.38,0.07,-1840,3450,-1610,209869
20140124,28450,28700,28250,28700,3890,81.13,4.41,0.05,-2190,2230,-40,213623
20140123,28750,28950,28350,28950,3290,107.59,4.44,0.04,-430,1140,-410,215876
20140122,28750,28900,28500,28900,480,44.83,4.44,0.01,-60,50,10,215876
20140121,28650,28850,28450,29100,2310,16.75,4.44,0.03,-470,-10,480,215125
20140120,28800,28600,28500,28800,1610,55.34,4.45,0.02,-410,-600,1010,216251
20140117,28700,28650,28600,29400,2850,181.19,4.46,0.04,640,-1540,900,215500
20140116,29000,28850,28650,29100,2870,161.11,4.45,0.04,-450,-460,910,217753
20140115,29100,29650,28900,29650,6008,128.63,4.45,0.08,1520,-2330,810,218504
20140114,29650,29800,29200,30000,2710,110.42,4.43,0.04,10,0,150,222634
20140113,29800,29000,28950,29850,5200,128.44,4.43,0.07,-240,120,400,223760
20140110,29450,28750,28300,29450,7749,254.13,4.44,0.1,-460,1380,-270,221132
20140109,28600,28600,28200,28750,1870,60.71,4.44,0.02,-420,500,-80,214749
20140108,28600,28650,28450,28700,2120,34.62,4.45,0.03,-510,760,-380,214749
20140107,28200,28200,27850,28650,5320,200.57,4.45,0.07,-670,3960,-2600,211746
20140106,28100,27700,27500,28100,3571,54.35,4.46,0.05,-330,1070,-740,210995
20140103,27650,27600,27550,27800,1992,17.28,4.47,0.03,-250,-140,390,207616
20140102,27750,28350,27750,28350,2241,4.21,4.47,0.03,-150,150,490,208367
20131230,28350,27600,27550,28350,2440,191.25,4.47,0.03,40,1340,-1060,212872
20131227,27950,27400,27400,28100,2040,48.53,4.48,0.03,60,60,-120,209869
20131226,28150,27900,27900,28350,4201,202.19,4.48,0.06,-90,-166,-1014,211370
20131224,27700,27750,27050,28100,5321,108.9,4.48,0.07,-510,80,430,207992
20131223,27750,27600,27300,27950,3138,136.64,4.49,0.04,-100,440,-340,208367
20131220,27400,27750,27100,27750,1971,72.07,4.5,0.03,-150,-147,297,205739
20131219,27750,26700,26700,28000,5124,155.78,4.52,0.07,390,1410,-1800,208367
20131218,26950,26800,26300,27000,4990,60.13,4.51,0.07,-20,1850,-1830,202360
20131217,26600,26700,26100,26750,2101,106.93,4.51,0.03,190,0,-190,199732
20131216,26400,26550,25900,26650,18080,206.62,4.51,0.24,590,3910,-4500,198230
20131213,26650,26800,26450,27300,4352,90.28,4.5,0.06,1200,-730,-470,200107
20131212,26700,25800,25750,26700,9081,173.97,4.49,0.12,3370,1720,-5090,200483
20131211,26000,26150,25850,26450,5780,119.85,4.44,0.08,-150,-950,1340,195227
20131210,26000,26500,25850,26500,18570,160.99,4.44,0.25,-530,6780,-6600,195227
20131209,26300,26650,26300,27000,1811,31.39,4.45,0.02,60,0,-40,197479
20131206,26900,26750,26550,26900,2882,160.0,4.45,0.04,-160,1860,-1670,201985
20131205,26700,26300,26300,27000,10913,314.89,4.45,0.15,60,6000,-6060,200483
20131204,26300,26450,25800,26900,21913,76.66,4.45,0.29,210,-7740,7530,197479
20131203,26700,26950,26250,27300,16532,41.15,4.45,0.22,1651,-1532,-119,200483
20131202,27100,28200,27000,28200,9560,48.28,4.43,0.13,-160,-2665,2835,203486
20131129,27950,27700,26950,28600,10420,60.37,4.43,0.14,-1030,-2820,2960,209869
20131128,27700,27000,26550,27800,7370,180.15,4.44,0.1,340,660,-940,207992
20131127,26850,26700,26700,27350,6988,87.53,4.44,0.09,-690,-570,1500,201609
20131126,26950,27100,26600,27700,8191,43.76,4.45,0.11,-1950,-1050,3000,202360
20131125,27050,26700,26400,27300,9391,153.15,4.47,0.13,2320,-480,-2560,203111
20131122,26800,28000,26350,28000,24602,57.76,4.44,0.33,-1400,-8780,9930,201234
20131121,27800,28450,27750,29200,18154,59.65,4.46,0.24,-2166,-4060,6756,208742
20131120,28600,29050,28350,29200,10940,47.3,4.49,0.15,-2240,-380,2520,214749
20131119,29050,28350,28350,29750,20120,431.73,4.52,0.27,-60,3330,-3170,218128
20131118,28650,28150,28100,28850,16246,184.18,4.52,0.22,-1052,-1170,2302,215125
20131115,28100,27900,27650,28250,6750,78.26,4.53,0.09,-2260,1270,-240,210995
20131114,27900,28000,27550,28200,3121,125.0,4.59,0.04,40,110,-150,209493
20131113,28150,27600,27550,28400,9591,151.46,4.59,0.13,-460,1940,-1480,211370
20131112,27850,27400,27400,28200,6261,107.31,4.6,0.08,-1220,597,243,209118
20131111,27600,27900,27450,28200,6560,11.43,4.61,0.09,580,-1430,850,207241
20131108,27950,27100,27100,28200,11761,155.36,4.6,0.16,-1370,5560,-4190,209869
20131107,28100,28000,27350,28100,10510,51.78,4.62,0.14,790,-3220,2380,210995
20131106,27700,27900,27700,28250,1480,62.86,4.61,0.02,200,-10,-190,207992
20131105,28150,28200,27400,28500,15175,71.56,4.61,0.2,250,3610,-3980,211370
20131104,28650,29200,28200,29350,10480,132.37,4.61,0.14,-900,240,830,215125
20131101,28800,28150,27450,29400,19443,246.77,4.62,0.26,2540,7200,-9840,216251
20131031,28000,28150,27850,28250,7715,81.13,4.58,0.1,2485,-763,-542,210244
20131030,28100,28050,27950,28200,2480,46.06,4.55,0.03,180,-160,-20,210995
20131029,28200,27850,27700,28550,7500,75.29,4.55,0.1,156,-1500,1344,211746
20131028,28100,27950,27500,28450,11385,76.67,4.55,0.15,-1040,540,500,210995
20131025,27950,26300,26200,27950,29062,179.06,4.56,0.39,3040,3740,-7290,209869
20131024,26200,26150,26050,26600,10478,36.83,4.52,0.14,1990,-6190,4200,196728
20131023,26200,26550,26050,26750,22505,45.26,4.49,0.3,370,-8220,6670,196728
20131022,26550,25850,25850,26550,20652,53.31,4.49,0.28,530,-6206,5906,199357
20131021,26350,26850,25950,26900,23415,38.84,4.48,0.31,630,-7570,7130,197855
20131018,26900,27400,26500,27400,14677,30.18,4.47,0.2,290,-4740,4350,201985
20131017,27400,28000,26850,28000,16201,47.79,4.47,0.22,50,-3270,4090,205739
20131016,27700,28000,27550,28350,8533,65.69,4.47,0.11,200,-1670,970,207992
20131015,28200,28250,28000,28400,4539,96.38,4.46,0.06,1090,-1170,80,211746
20131014,28100,29000,28100,29000,6881,11.86,4.45,0.09,750,-1710,1460,210995
20131011,28700,29050,28600,29050,3550,48.72,4.44,0.05,-720,330,390,215500
20131010,28700,28700,28450,29000,2661,17.26,4.45,0.04,-100,-150,250,215500
20131008,28700,28700,28600,29100,3040,31.58,4.45,0.04,460,-290,-660,215500
20131007,28850,29500,28800,29500,5150,23.62,4.4,0.07,-160,-1870,2530,216627
20131004,29450,29200,29000,29500,4356,216.67,4.41,0.06,-770,1500,-730,221132
20131002,29100,28600,28600,29600,10858,250.16,4.42,0.14,1940,2287,-3577,218504
20131001,28550,28850,28550,29000,11468,77.8,4.39,0.15,-510,-3330,3830,214374
20130930,28800,29350,28800,29350,10157,26.1,4.4,0.14,-110,-3730,4030,216251
20130927,29200,29200,29100,29400,4666,54.0,4.4,0.06,670,0,-670,219255
20130926,29100,29400,29100,29600,15015,22.5,4.43,0.2,690,-6694,5404,218504
20130925,29600,30200,29600,30300,18389,30.87,4.42,0.24,-5080,-5636,11716,222258
20130924,31000,29750,29550,31000,6700,161.2,4.49,0.09,-160,-1200,1200,232770
20130923,29750,29650,29500,30000,2071,108.08,4.49,0.03,40,920,-960,223384
20130917,29750,30000,29400,30150,18860,37.03,4.49,0.25,-450,2270,-180,223384
20130916,30300,30950,29500,30950,19191,39.49,4.49,0.26,-1540,-5800,7340,227514
20130913,31000,30150,29350,34000,42571,59.74,4.51,0.57,-1770,-14240,15550,232770
20130912,30450,30700,30100,30750,10690,25.18,4.54,0.14,330,-5690,5740,228641
20130911,30700,30500,30450,30800,6300,60.05,4.53,0.08,90,-2750,2660,230518
20130910,30500,30450,29650,30600,25180,189.75,4.53,0.34,-270,11910,-11550,229016
20130909,30500,30650,30300,31000,4940,40.17,4.54,0.07,-210,-1340,1540,229016
20130906,30750,31100,30600,31100,5360,52.57,4.54,0.07,320,-50,1350,230893
20130905,31100,30350,30350,31250,10600,351.71,4.54,0.14,-410,4140,-3730,233521
20130904,30200,30850,30050,30900,6800,68.64,4.54,0.09,-590,-760,1340,226763
20130903,30450,31100,30050,31100,21172,40.74,4.55,0.28,210,-5260,5030,228641
20130902,31200,31050,30900,31500,6452,84.96,4.55,0.09,750,-2930,2180,234272
20130830,31000,31550,30900,31600,4850,103.57,4.54,0.06,220,-150,-70,232770
20130829,31400,33500,31400,33500,22410,40.34,4.53,0.3,-860,-7450,11970,235774
20130828,33000,33000,32200,33500,6727,76.34,4.54,0.09,-1510,2470,-960,247788
20130827,33800,33000,32250,33900,7054,18.91,4.56,0.09,510,-780,770,253795
20130826,32750,34100,32750,34200,4910,28.23,4.56,0.07,150,-1910,1890,245911
20130823,34100,33850,33650,34350,10124,76.49,4.56,0.13,-2000,2990,-990,256047
20130822,34200,32950,32900,34200,4700,211.33,4.58,0.06,-660,3320,-2660,256798
20130821,33800,33200,33200,34000,7130,106.38,4.59,0.09,-990,1520,-1680,253795
20130820,33600,33300,32600,33700,11606,47.75,4.6,0.15,-100,-210,310,252293
20130819,33600,35300,33450,35300,15429,58.62,4.61,0.21,-240,-6609,6439,252293
20130816,34950,34700,34250,35150,6900,144.64,4.61,0.09,930,-2900,2170,262430
20130814,34700,35100,34000,35100,9605,19.67,4.6,0.13,2070,20,-2100,260553
20130813,34900,35100,34600,35500,6431,83.95,4.57,0.09,-300,2700,-2410,262054
20130812,35200,34800,34800,36000,9943,268.4,4.57,0.13,-810,3210,-2380,264307
20130809,35350,34500,34200,35400,9213,250.19,4.58,0.12,-570,5906,-5336,265433
20130808,34400,34450,33800,34700,8047,113.33,4.59,0.11,2790,440,-3230,258300
20130807,34450,33400,32850,34450,20765,51.75,4.55,0.28,8040,5030,-13070,258675
20130806,33300,32100,31900,33350,8507,373.74,4.45,0.11,-710,4180,-3470,250040
20130805,32300,31700,31450,32350,4790,100.42,4.46,0.06,150,990,-1140,242532
20130802,31700,31350,31350,31900,9172,78.07,4.45,0.12,2070,-1170,-900,238026
20130801,31450,32450,31450,32650,14013,24.58,4.43,0.19,-1690,-2020,3710,236149
20130731,32750,32550,32100,33000,8521,94.72,4.45,0.11,-120,1560,-1440,245911
20130730,32750,32400,32200,32750,11380,144.4,4.45,0.15,920,3080,-4000,245911
20130729,32750,33500,32550,33850,10260,25.03,4.44,0.14,-460,-1260,2720,245911
20130726,33500,33550,33050,33600,4310,162.96,4.45,0.06,410,1500,-1910,251542
20130725,33200,33000,33000,33600,4121,162.75,4.44,0.05,-160,440,-280,249290
20130724,33300,33800,32900,33850,8444,59.27,4.44,0.11,-1030,3850,-2820,250040
20130723,33550,33600,33350,33900,5472,39.9,4.46,0.07,670,-1310,640,251918
20130722,34000,33950,33100,34400,10310,172.88,4.45,0.14,560,2800,-3750,255296
20130719,33950,33850,33450,34300,12875,35.34,4.44,0.17,-350,7710,-7360,254921
20130718,33850,33300,33000,34000,12512,129.23,4.44,0.17,620,3480,-3600,254170
20130717,32950,32600,32600,33400,3920,109.78,4.44,0.05,1070,150,-1220,247412
20130716,32700,32700,32450,32700,51724,168.5,4.42,0.69,880,-1260,130,245535
20130715,32600,32650,32250,33100,6199,121.66,4.41,0.08,-330,-1800,2130,244784
20130712,32700,32550,32200,32900,6001,82.07,4.41,0.08,350,2740,-3460,245535
20130711,32700,33400,32550,33400,7542,96.07,4.41,0.1,1610,-3330,1720,245535
20130710,33400,33100,32500,33500,6071,117.75,4.39,0.08,2330,-2490,160,250791
20130709,33750,33200,33100,33750,7462,165.58,4.36,0.1,410,-2310,-1000,253419
20130708,33500,33000,31750,33550,16554,146.99,4.35,0.22,810,3010,-3120,251542
20130705,33000,32000,31650,33000,13563,462.61,4.34,0.18,5190,2000,-7720,247788
20130704,32000,31150,31150,32000,9792,368.93,4.27,0.13,750,4600,-4700,240279
20130703,31500,31450,30850,31850,2430,303.33,4.26,0.03,620,0,-610,236525
20130702,31300,31900,30450,31950,4190,79.91,4.25,0.06,760,100,-130,235023
20130701,31550,30250,30250,31600,6370,489.72,4.24,0.08,510,2060,-1970,236900
20130628,30850,30300,30250,30900,3690,115.98,4.24,0.05,-60,0,260,231644
20130627,30300,30800,29850,30900,4050,189.05,4.24,0.05,680,-580,100,227514
20130626,29800,29500,29500,30250,1274,90.62,4.23,0.02,90,300,-390,223760
20130625,29800,31050,28650,31050,13297,84.53,4.23,0.18,-3400,4040,-640,223760
20130624,30600,32300,30050,32300,9630,147.41,4.27,0.13,-4970,2100,2820,229767
20130621,31200,30600,29700,31200,14042,212.05,4.34,0.19,-150,8500,-5470,234272
20130620,30700,30600,29650,30850,11220,67.37,4.34,0.15,-3830,7610,-2600,230518
20130619,30700,31200,30000,31850,12969,70.04,4.39,0.17,-2110,2500,6270,230518
20130618,31550,30500,30400,31550,6317,192.92,4.42,0.08,90,3130,-2600,236900
20130617,30850,31800,30800,31800,15740,120.17,4.42,0.21,-6080,11230,-890,231644
20130614,31900,32100,30200,32100,13820,57.77,4.5,0.18,-4220,3740,2590,239528
20130613,31600,32100,31550,32100,8700,30.05,4.54,0.12,-170,2100,4330,237276
20130612,31600,32150,31400,32150,10710,22.03,4.54,0.14,-1820,5180,860,237276
20130611,31600,31850,31400,32350,19524,39.96,4.57,0.26,-5000,8156,2614,237276
20130610,31900,30700,30450,32650,23804,88.94,4.64,0.32,-4250,11830,1560,239528
20130607,30700,30400,29950,30750,9241,50.08,4.69,0.12,-180,5490,-1330,230518
20130605,30100,30050,29850,30400,11996,64.72,4.69,0.16,-1120,9330,-3730,226012
20130604,30100,31600,29600,31600,32024,39.14,4.71,0.43,-2640,2840,8110,226012
20130603,31250,31700,30500,31700,16360,74.33,4.74,0.22,-230,2900,1720,234648
20130531,31700,31500,30650,31850,9835,154.52,4.75,0.13,-1910,1776,-866,238026
20130530,31250,32000,30450,32050,31032,65.57,4.77,0.41,-4190,3308,3522,234648
20130529,32000,31800,31300,32300,23233,82.59,4.83,0.31,-1900,6680,-122,240279
20130528,32000,31700,31550,32300,7133,26.44,4.85,0.09,310,1750,1490,240279
20130527,32050,31950,31450,32350,16176,61.74,4.85,0.22,-1140,9920,-3860,240654
20130524,31650,31750,31000,31850,23401,37.43,4.86,0.31,3390,802,1048,237651
20130523,31600,33050,31300,33050,21782,27.86,4.82,0.29,-1210,810,850,237276
20130522,33100,33450,32450,33450,14261,58.7,4.84,0.19,-1050,360,690,248539
20130521,32950,32700,31950,33200,33990,26.25,4.85,0.45,5410,10690,-8700,247412
20130520,32500,33650,32100,33650,25180,63.48,4.78,0.34,-320,-1472,4792,244033
20130516,33750,33600,32450,33900,19573,54.88,4.78,0.26,1280,820,340,253419
20130515,33600,32650,32100,33600,17176,119.36,4.76,0.23,1410,1700,-3110,252293
20130514,32500,34000,31100,34250,50238,43.04,4.74,0.67,2600,140,-2770,244033
20130513,34200,34950,33300,35500,22513,54.17,4.71,0.3,1150,-262,-898,256798
20130510,35150,36550,34800,36550,35541,44.84,4.69,0.47,-5800,-8940,15220,263932
20130509,36550,36350,36150,36850,25950,32.67,4.77,0.35,-230,5180,100,274444
20130508,36550,36500,36400,37000,4912,88.54,4.77,0.07,-310,890,-580,274444
20130507,36750,36950,35800,37000,16710,72.01,4.77,0.22,500,822,-1362,275945
20130506,37400,38250,37400,38450,6650,49.21,4.77,0.09,700,-490,-210,280826
20130503,38250,38500,37550,38500,15871,101.41,4.75,0.21,-2310,-1430,3760,287209
20130502,38500,37700,36750,39000,23885,224.68,4.78,0.32,-2580,7000,-3980,289086
20130430,36750,36000,35500,38050,31860,168.52,4.82,0.42,1040,11190,-11950,275945
20130429,36600,37050,36150,37550,15110,63.89,4.8,0.2,-1280,1120,160,274819
20130426,36650,35500,34750,36700,27020,136.56,4.82,0.36,1600,6470,-8070,275195
20130425,35500,36150,34750,36150,38190,34.73,4.8,0.51,3440,-5770,3720,266560
20130424,36150,36600,35500,37550,45850,91.42,4.75,0.61,4280,-3850,-400,271440
20130423,36100,35350,35350,36400,28912,103.61,4.7,0.39,3550,7440,-11050,271065
20130422,35350,34400,34100,35400,37918,119.27,4.65,0.5,6770,7723,-14493,265433
20130419,34800,34900,34250,35550,42701,167.88,4.55,0.57,6040,9506,-14476,261303
20130418,34600,33900,33900,35050,41273,109.75,4.47,0.55,1690,10850,-12540,259802
20130417,33900,32600,32350,34150,62822,120.59,4.44,0.84,1670,12050,-16558,254546
20130416,32600,30950,30950,32750,66021,160.72,4.42,0.88,-4110,14080,-5470,244784
20130415,31100,28550,28450,31500,98478,162.49,4.48,1.31,640,2200,-9140,233521
20130412,28400,27500,27050,28500,50620,500.36,4.47,0.67,5230,8120,-13350,213248
20130411,27250,26700,26700,27350,14720,210.68,4.4,0.2,780,2670,-3250,204613
20130410,26950,27200,26750,27400,5490,88.26,4.39,0.07,160,-2350,2190,202360
20130409,26950,27250,26500,27250,7130,425.93,4.39,0.09,-520,5340,-4820,202360
20130408,27100,27350,27050,27500,9150,185.85,4.39,0.12,-650,1470,-820,203486
20130405,27250,27300,26800,27400,12700,130.73,4.4,0.17,-300,7210,-6870,204613
20130404,27200,26900,26600,27400,10530,29.77,4.41,0.14,470,3370,-3840,204237
20130403,27150,27650,26700,27650,12746,76.26,4.4,0.17,1920,-2090,130,203862
20130402,27400,27200,27050,27700,10570,122.08,4.37,0.14,1490,-110,-1460,205739
20130401,27600,27350,26800,27650,7306,60.33,4.35,0.1,50,-2262,2132,207241
20130329,27300,27300,27000,27500,14530,256.44,4.35,0.19,680,3540,-4220,204988
20130328,27300,26500,26300,27300,14340,163.15,4.34,0.19,1940,-1134,1994,204988
20130327,26500,26700,26150,26950,27216,14.67,4.32,0.36,930,-18330,17400,198981
20130326,26600,27000,26450,27100,31614,45.03,4.32,0.42,2770,-23530,20660,199732
20130325,26800,27400,26700,27750,14049,44.73,4.28,0.19,350,-2803,3073,201234
20130322,27400,26750,26600,27400,10755,104.27,4.28,0.14,630,-1300,430,205739
20130321,26750,27500,26700,27550,15065,14.73,4.27,0.2,270,-4360,4920,200858
20130320,27550,28450,27100,28900,60237,51.68,4.27,0.8,-1190,-22540,21350,206865
20130319,28250,27950,27850,28350,3992,145.0,4.28,0.05,1312,-1510,198,212121
20130318,28350,28750,27850,28750,6340,35.05,4.27,0.08,1350,-2870,1510,212872
20130315,28750,28100,28000,28750,24161,327.71,4.25,0.32,2230,10500,-12720,215876
20130314,28250,27600,27200,28300,24930,330.91,4.22,0.33,-1230,13360,-12260,212121
20130313,27600,27850,26900,27850,8475,140.86,4.23,0.11,1680,1380,-3060,207241
20130312,27350,27050,26800,28000,20011,158.96,4.21,0.27,2540,-460,-2540,205363
20130311,27050,26600,25950,27150,18346,112.14,4.18,0.24,1530,6400,-7910,203111
20130308,26600,26400,25850,26700,25895,47.01,4.16,0.34,1300,-170,-1150,199732
20130307,26400,26900,26050,27300,20381,29.02,4.14,0.27,640,-5350,4710,198230
20130306,26900,27700,26900,27700,16940,51.57,4.13,0.23,1240,4400,-5700,201985
20130305,27300,27750,27000,27950,19752,21.86,4.12,0.26,820,760,-1590,204988
20130304,28000,27650,27400,28000,12301,50.61,4.11,0.16,550,1120,-1670,210244
20130228,28200,28150,27700,28550,15978,168.48,4.1,0.21,-1160,-1600,1780,211746
20130227,28100,27650,27650,28100,5281,221.52,4.11,0.07,280,140,-420,210995
20130226,27850,28400,27850,28400,7330,103.18,4.11,0.1,-590,3800,-3200,209118
20130225,28150,27750,27750,28300,8000,137.61,4.12,0.11,590,-1200,100,211370
20130222,27750,27950,27400,28000,12261,80.63,4.11,0.16,-250,2220,-3290,208367
20130221,27950,27500,27450,28000,23910,158.83,4.11,0.32,800,13180,-13680,209869
20130220,27900,27000,27000,28000,11270,306.96,4.1,0.15,3970,1450,-5580,209493
20130219,27000,26300,26300,27150,4630,128.06,4.05,0.06,-10,2150,-2120,202735
20130218,26300,26050,26050,26300,920,22.39,4.05,0.01,190,0,-180,197479
20130215,26050,26150,25850,26300,2180,36.08,4.05,0.03,140,40,-180,195602
20130214,25950,25950,25700,26150,1445,56.82,4.05,0.02,540,290,-840,194851
20130213,25950,26400,25800,26450,10131,32.35,4.04,0.13,-1000,-2850,4100,194851
20130212,26500,26550,25750,26550,9570,57.76,4.05,0.13,-240,-3900,4070,198981
20130208,26450,26700,26100,26700,8560,12.65,4.05,0.11,130,-1820,1690,198606
20130207,26900,26800,26800,27700,8980,16.67,4.05,0.12,-1320,-3870,5680,201985
20130206,27500,27100,26650,27550,14080,59.77,4.07,0.19,-2740,-880,3620,206490
20130205,27450,27800,27250,27800,16351,14.29,4.11,0.22,-1170,-1270,3640,206114
20130204,27800,27650,27600,28000,17881,59.47,4.12,0.24,-280,-6350,6630,208742
20130201,27650,27500,26950,27700,4160,131.84,4.13,0.06,1140,-60,-1070,207616
20130131,27200,27050,27000,27400,4810,56.72,4.11,0.06,-180,-1970,2150,204237
20130130,26900,27250,26900,27600,15687,69.92,4.11,0.21,2100,-3930,3750,201985
20130129,27500,27000,27000,28300,13861,70.8,4.09,0.18,500,-2430,2430,206490
20130128,27550,27400,27200,27750,8921,46.43,4.08,0.12,-350,-1495,1845,206865
20130125,27800,27000,26600,27800,8426,59.27,4.08,0.11,2260,2040,-4300,208742
20130124,27000,26550,26500,27400,9830,53.21,4.05,0.13,4970,-350,-4620,202735
20130123,26800,27550,26750,28200,17170,24.1,3.99,0.23,3430,-5150,1850,201234
20130122,27700,27700,27300,28300,14050,102.18,3.94,0.19,170,1770,-1940,207992
20130121,27500,26750,26300,27900,18412,115.73,3.94,0.25,1000,580,-1580,206490
20130118,26700,27750,26450,27750,26600,34.06,3.93,0.35,-3400,7300,-4580,200483
20130117,27300,28300,27150,28300,13090,28.6,3.97,0.17,-2570,1510,1030,204988
20130116,28300,28500,28200,28750,8090,70.88,4.01,0.11,-590,0,580,212497
20130115,28500,28400,28050,28900,31503,59.25,4.01,0.42,-1010,10690,-10940,213999
20130114,28450,27000,27000,28800,41730,261.36,4.03,0.56,1920,4140,-6310,213623
20130111,26850,26650,26350,26950,11030,310.19,4.0,0.15,1810,300,-2110,201609
20130110,26650,26800,26600,27150,15620,161.2,3.98,0.21,650,950,-1600,200107
20130109,26600,25650,25650,26600,28330,183.5,3.97,0.38,800,15580,-16070,199732
20130108,25650,25350,24950,25650,22450,68.99,3.96,0.3,420,1570,-1990,192599
20130107,25450,26250,25450,26250,22260,18.98,3.95,0.3,210,-7900,7690,191097
20130104,26050,25800,25700,26350,12450,77.23,3.95,0.17,1700,-5340,3640,195602
20130103,25800,26050,25800,26200,15370,32.01,3.93,0.2,640,-6040,9400,193725
20130102,26150,26300,26000,26300,8186,22.37,3.92,0.11,-1620,-1080,2700,196353
20121228,25950,25800,25700,26650,22499,67.43,3.94,0.3,-2830,5310,-2480,194851
20121227,25650,25200,25200,25700,2700,313.85,3.98,0.04,860,-10,-850,192599
20121226,25600,25600,25500,25750,6360,109.7,3.97,0.08,-940,130,1750,192223
20121224,25600,25400,25200,25650,4182,140.46,3.98,0.06,-560,410,150,192223
20121221,25400,25350,25200,25600,6530,36.4,3.99,0.09,-310,-240,650,190721
20121220,25350,25450,25300,25850,15309,118.19,3.99,0.2,790,-6947,6057,190346
20121218,25700,25400,24800,25800,29940,130.29,3.98,0.4,110,-2290,-1390,192974
20121217,25400,25900,25300,25900,19074,32.4,3.98,0.25,780,1893,687,190721
20121214,25800,25800,25550,26450,5200,64.97,3.97,0.07,-50,-40,1530,193725
20121213,25900,25850,25750,26050,5394,122.82,3.97,0.07,-1590,2630,-390,194476
20121212,26000,26250,25900,26250,4512,22.31,3.99,0.06,-940,-310,1250,195227
20121211,26250,26300,26050,26500,8833,207.32,4.0,0.12,-900,-2570,3470,197104
20121210,26250,26050,26050,26500,3681,553.57,4.01,0.05,50,-190,130,197104
20121207,26200,26400,25950,26550,20505,48.87,4.01,0.27,-3070,-5490,8550,196728
20121206,26600,26400,26400,26750,9490,46.65,4.05,0.13,-1230,-600,1830,199732
