20160902,25600,25450,25050,25700,53147,149.81,15.5,0.31,-5744,26478,-20847,442514
20160901,25100,24450,24200,25250,56210,231.18,15.53,0.33,3735,13574,-18114,433871
20160831,24400,25050,23750,25250,92459,47.27,15.51,0.53,8743,4702,-12527,421771
20160830,25350,25350,25100,25900,61361,84.8,15.46,0.35,-3431,6509,-3542,438193
20160829,25200,24850,24600,25400,79705,172.22,15.47,0.46,7398,11995,-19903,435600
20160826,24850,26450,24400,26450,197627,49.29,15.43,1.14,2132,11633,-14225,429550
20160825,26500,26700,26250,26800,31588,31.84,15.42,0.18,-1184,1873,-337,458071
20160824,26850,26250,26250,27000,49112,164.44,15.42,0.28,3026,13925,-16847,464121
20160823,26350,27100,26200,27100,60921,39.45,15.4,0.35,1546,-284,-1336,455479
20160822,27000,27200,26800,28000,138506,126.54,15.39,0.8,-19868,25169,-4671,466714
20160819,27150,26900,26750,27700,115000,144.9,15.5,0.67,13434,13516,-26538,469307
20160818,27100,26600,26350,28250,306651,140.34,15.43,1.77,-4668,-18120,20827,468443
20160817,26300,25850,25000,26800,141028,136.56,15.47,0.82,-10098,21514,-11412,454614
20160816,25850,25700,25250,25850,47968,57.83,15.53,0.28,8943,-881,-8042,446836
20160812,25700,26450,25550,26450,77523,56.11,15.48,0.45,-8487,2765,5582,444243
20160811,26300,25750,25200,26300,116732,86.23,15.53,0.68,10432,-2621,-8456,454614
20160810,25750,27100,25450,27100,203110,46.37,15.45,1.18,-3891,-1824,8535,445107
20160809,27000,27500,26600,27500,112505,33.71,15.48,0.65,-13846,-1428,15244,466714
20160808,27400,26550,26300,28100,258048,251.21,15.56,1.49,6950,29679,-35201,473629
20160805,26200,25850,25750,26700,156426,174.16,15.52,0.9,6127,26948,-32328,452886
20160804,25900,26000,25650,26400,68388,75.67,15.48,0.4,-319,20795,-21476,447700
20160803,26100,26100,25900,26500,110636,115.82,15.48,0.64,-10425,14122,-2548,451157
20160802,26100,26300,25150,26750,369093,109.36,15.54,2.14,-23560,35373,6459,451157
20160801,24900,24300,23700,25550,424157,98.8,15.68,2.45,60164,77383,-127212,430414
20160729,24250,25650,24000,25950,202242,31.99,15.33,1.17,-3651,-2812,3143,419179
20160728,25600,25250,24800,25850,82757,104.59,15.35,0.48,3280,16068,-18683,442514
20160727,25300,25850,25100,26350,157941,86.92,15.33,0.91,-15080,-35307,50411,437329
20160726,25750,24250,23650,26150,189760,202.62,15.42,1.1,-7881,11269,-1718,445107
20160725,24250,24600,23900,24750,97040,53.42,15.47,0.56,-5506,15356,-10149,419179
20160722,24700,23500,23450,24800,174316,227.45,15.51,1.01,-761,49017,-46785,426957
20160721,23300,22800,22750,24250,267312,141.8,15.51,1.55,10362,19632,-30797,402757
20160720,22750,21300,21150,23050,174247,142.38,15.45,1.01,18912,882,-18116,393250
20160719,21050,21850,20950,21850,86435,28.79,15.33,0.5,7003,-504,-6199,363864
20160718,21700,22000,21600,22050,46475,45.57,15.29,0.27,10684,-5337,-5067,375100
20160715,22000,22350,21750,22350,79376,57.42,15.22,0.46,2908,9210,-12215,380286
20160714,22350,22250,22000,22550,58088,83.91,15.2,0.34,4656,-9962,6206,386336
20160713,22250,22450,22150,22550,77757,73.51,15.17,0.45,-5595,25529,-19934,384607
20160712,22250,21650,21450,22400,93780,98.24,15.2,0.54,2443,24247,-26503,384607
20160711,21600,22550,21550,23000,183378,67.22,15.19,1.06,-16923,17168,6750,373371
20160708,21400,21450,20700,21450,65749,74.3,15.28,0.38,-3842,11619,-7627,369914
20160707,21350,20600,20500,21400,129559,135.61,15.31,0.75,1494,19400,-24139,369050
20160706,20500,21000,20250,21600,139654,56.74,15.3,0.81,-3564,-13680,16286,354357
20160705,21000,19250,19200,22000,531949,113.11,15.32,3.08,3866,16930,-20084,363000
20160704,19200,19300,19200,19450,22864,43.13,15.3,0.13,-2054,1014,1040,331886
20160701,19300,19300,19150,19600,30311,100.82,15.31,0.18,7038,3717,-11255,333614
20160630,19150,19500,19100,19550,26075,21.5,15.26,0.15,-1014,-5367,2581,331021
20160629,19300,19100,18950,19450,33229,93.68,15.26,0.19,2119,-403,-2216,333614
20160628,18900,18650,18550,19050,27214,47.73,15.25,0.16,-4261,-5112,9372,326700
20160627,18800,18200,18000,19250,66113,76.22,15.27,0.38,-7904,10755,-2651,324971
20160624,18700,20400,18450,20400,159970,42.73,15.32,0.93,-5332,19979,-15218,323243
20160623,20100,20600,20100,20650,31276,30.26,15.34,0.18,-3940,19,3851,347443
20160622,20700,20200,19950,20800,73783,175.65,15.36,0.43,4215,24936,-28470,357814
20160621,20050,20250,19850,20300,46480,118.76,15.34,0.27,-2837,16301,-14464,346579
20160620,20000,19500,19450,20200,40999,188.24,15.35,0.24,-2780,-2075,4855,345714
20160617,19400,19350,19200,19600,23196,25.27,15.37,0.13,-3031,5,3176,335343
20160616,19250,19750,19150,19950,32256,39.28,15.39,0.19,148,41,-189,332750
20160615,19700,19350,19300,19850,25994,80.96,15.39,0.15,-2275,3,2270,340529
20160614,19400,19600,19400,19950,38437,45.27,15.4,0.22,2088,-371,-2258,335343
20160613,19750,20450,19650,20700,69922,23.33,15.39,0.4,-6804,8354,-1597,341393
20160610,20750,20600,20400,20800,36400,53.3,15.43,0.21,505,135,-340,358679
20160609,20700,21350,20450,21350,57910,48.36,15.42,0.34,-14514,6296,8218,357814
20160608,21300,21050,20550,21450,80198,175.41,15.51,0.46,-12995,11536,679,368186
20160607,20950,20150,20150,21050,64373,263.2,15.58,0.37,9332,21324,-30476,362136
20160603,20300,21050,19950,21250,52989,35.01,15.53,0.31,2297,306,-2003,350900
20160602,21050,21300,20650,21300,50029,60.42,15.52,0.29,-6938,8611,-1703,363864
20160601,21100,20500,20400,21150,73092,140.22,15.56,0.42,4804,24117,-28921,364729
20160531,20350,20550,20200,21050,101328,87.2,15.53,0.59,-8168,4980,3688,351764
20160530,20550,19500,19450,21000,127524,258.65,15.58,0.74,6892,29362,-34993,355221
20160527,19400,20000,19400,20050,83990,52.73,15.53,0.49,-19950,0,18800,335343
20160526,19850,19000,18950,20150,144577,144.17,15.65,0.84,-3270,31561,-28291,343121
20160525,18750,19000,18750,19150,49865,54.0,15.66,0.29,-5660,0,5659,324107
20160524,18850,19150,18750,19150,35007,34.1,15.7,0.2,-10094,633,9431,325836
20160523,19050,19300,19050,19300,40109,29.94,15.76,0.23,-8373,1304,7069,329293
20160520,19300,18700,18700,19450,77304,100.77,15.8,0.45,-8222,19884,-11669,333614
20160519,19050,19800,18900,19800,99031,42.64,15.85,0.57,-5399,17002,-12116,329293
20160518,19650,20250,19450,20300,70801,48.28,15.88,0.41,-7016,14723,-7697,339664
20160517,20300,20850,20150,20900,67568,55.92,15.92,0.39,-13664,1,12163,350900
20160516,20600,20600,20300,20700,38868,82.26,16.0,0.22,1685,1,-2686,356086
20160513,20600,21100,20250,21100,65419,36.54,15.99,0.38,-11911,1262,10649,356086
20160512,20900,20800,20350,21050,92704,80.57,16.06,0.54,5318,9943,-15271,361271
20160511,20750,21400,20500,21600,115153,34.38,16.03,0.67,4143,-300,-4840,358679
20160510,21300,21900,20900,22100,126178,44.29,16.0,0.73,16861,-994,-16057,368186
20160509,22050,22650,21900,22650,73746,45.76,15.91,0.43,1822,3057,-4879,381150
20160504,22650,22300,21750,22650,155682,163.77,15.9,0.9,-3408,21332,-19251,391521
20160503,22300,21000,21000,22300,295549,172.14,15.92,1.71,9827,41110,-49656,385471
20160502,20700,20600,20450,21300,154536,130.7,15.86,0.89,4450,19239,-23362,357814
20160429,20650,20250,19700,20950,133070,174.11,15.83,0.77,2236,33433,-33120,356950
20160428,19900,20150,19400,20550,172387,165.63,15.81,1.0,8719,37534,-46178,343986
20160427,19900,19000,18800,19900,216809,140.29,15.74,1.25,12476,42699,-55186,343986
20160426,18750,18700,18600,18950,45974,81.24,15.67,0.27,-168,5857,-5689,324107
20160425,18800,18400,18300,18950,41667,105.91,15.67,0.24,7648,9552,-17205,324971
20160422,18500,18700,18500,18850,46057,30.8,15.63,0.27,-5381,-746,6676,319786
20160421,18750,18800,18750,19050,33612,87.05,15.66,0.19,405,324,-779,324107
20160420,18800,19050,18750,19050,37612,31.86,15.66,0.22,-5104,-1445,7167,324971
20160419,18950,18900,18900,19100,29750,42.94,15.69,0.17,-7614,2606,5008,327564
20160418,19000,19500,18950,19500,62155,43.63,15.73,0.36,-16124,-2808,22035,328429
20160415,19500,19100,19100,19600,45536,117.69,15.82,0.26,4584,8194,-12778,337071
20160414,19100,18950,18800,19250,53962,72.22,15.8,0.31,5925,6118,-12043,330157
20160412,18900,18950,18650,19050,41825,65.45,15.76,0.24,-8214,12616,-4402,326700
20160411,19000,18700,18650,19000,43633,120.61,15.81,0.25,-4,0,4,328429
20160408,18900,18850,18350,19050,105786,57.38,15.81,0.61,-12609,18916,-6301,326700
20160407,19100,19800,19000,19800,82408,40.62,15.89,0.48,-7789,-350,7939,330157
20160406,19800,20400,19300,20400,105893,49.98,15.92,0.61,-17034,3868,12039,342257
20160405,20400,20200,20150,20700,40186,79.29,16.02,0.23,1265,-5018,3531,352629
20160404,20150,20250,20100,20400,34447,37.11,16.01,0.2,-2678,1510,490,348307
20160401,20250,20600,20050,20600,50337,56.84,16.03,0.29,-6493,1392,4851,350036
20160331,20350,20000,19900,20850,221299,193.93,16.06,1.28,-33645,28647,2601,351764
20160330,19900,19600,19400,19900,86292,135.99,16.26,0.5,-4581,597,5653,343986
20160329,19500,19000,18850,19650,73740,124.93,16.29,0.43,-5475,7602,-2127,337071
20160328,19050,19350,18800,19400,51708,71.77,16.33,0.3,-9620,15000,-5380,329293
20160325,19350,19400,19200,19750,43493,60.85,16.38,0.25,-5455,2500,3213,334479
20160324,19400,19050,18950,19500,48805,99.78,16.41,0.28,-620,7500,-5623,335343
20160323,19100,18900,18900,19150,21900,66.92,16.37,0.13,5548,2980,-8530,330157
20160322,19000,19200,18900,19400,29552,45.88,16.34,0.17,-1156,-1750,2906,328429
20160321,19250,19100,18950,19450,37687,112.01,16.43,0.22,2326,12480,-14806,332750
20160318,19150,19050,18950,19150,46867,34.42,16.42,0.27,7167,-29921,23155,331021
20160317,19100,19500,18900,19500,100635,50.2,16.37,0.58,-25046,-2791,27576,330157
20160316,19500,19650,19200,19800,54339,35.77,16.52,0.31,-18606,-7321,29113,337071
20160315,19800,20100,19700,20100,34938,19.38,16.63,0.2,-5159,3004,-2545,342257
20160314,19950,19450,19450,20000,50895,101.14,16.66,0.29,11234,-3316,-7918,344850
20160311,19350,19650,19350,19850,54737,43.3,16.59,0.32,1980,7865,-9845,334479
20160310,19800,19850,19600,19900,49369,66.48,16.58,0.29,5060,3100,-8160,342257
20160309,19800,19850,19600,19950,36096,41.47,16.55,0.21,2699,1500,-4199,342257
20160308,19850,20150,19700,20300,62116,50.75,16.54,0.36,-2895,10212,-7317,343121
20160307,20050,20100,19900,20300,47134,98.98,16.55,0.27,10292,-9722,-570,346579
20160304,20000,20150,19750,20250,80552,34.07,16.5,0.47,948,9112,-10060,345714
20160303,20050,20000,19700,20200,41337,122.0,16.49,0.24,1572,6926,-7498,346579
20160302,19900,20000,19550,20050,47886,153.67,16.46,0.28,-12772,10514,2258,343986
20160229,19700,19500,19000,19850,42506,91.31,16.54,0.25,-631,11352,-10721,340529
20160226,19300,19000,19000,19800,88319,128.13,16.54,0.51,-14528,14781,-953,333614
20160225,19000,18750,18450,19000,68210,90.12,16.62,0.39,3206,-5035,1829,328429
20160224,18300,17900,17850,18550,49054,85.78,16.61,0.28,2397,-1913,-484,316329
20160223,18000,18150,17700,18300,49342,53.21,16.59,0.29,-3759,-2000,5848,311143
20160222,18100,17750,17450,18150,93891,55.42,16.61,0.54,2470,39,-2609,312871
20160219,18550,18350,18100,18750,51642,66.46,16.6,0.3,4788,0,-4578,320650
20160218,18400,17650,17600,18600,86643,120.04,16.57,0.5,7493,-4237,-3256,318057
20160217,17450,18100,17000,18200,137464,61.36,16.53,0.8,6080,-18077,11997,301636
20160216,17950,17800,17500,18550,143893,67.83,16.5,0.83,23323,-20537,-3637,310279
20160215,17600,17550,17250,18100,122865,59.41,16.37,0.71,22733,-64984,46328,304229
20160212,17300,19400,17000,19600,163026,38.69,16.24,0.94,11298,-48002,35727,299043
20160211,19600,20150,19550,20350,85846,42.42,16.17,0.5,-2584,-26072,28650,338800
20160205,21050,21250,20900,21550,43236,43.33,16.18,0.25,-2156,-10114,11260,363864
20160204,21350,21100,21000,21400,42146,165.84,16.2,0.24,14315,8672,-23182,369050
20160203,21050,20850,20500,21050,37921,47.27,16.13,0.22,12866,3,-12969,363864
20160202,21200,21350,20900,21350,48318,53.63,16.04,0.28,-5877,4996,1000,366457
20160201,21450,21300,21000,21450,60040,79.92,16.07,0.35,12403,21437,-33167,370779
20160129,21200,21400,20950,21400,21608,98.53,15.96,0.13,-4827,2496,1931,366457
20160128,21200,21150,20850,21300,30075,60.18,15.99,0.17,-483,-1921,2237,366457
20160127,21200,20800,20450,21450,93884,129.59,15.99,0.54,6852,30582,-37634,366457
20160126,20400,20800,20200,20900,55161,49.73,15.95,0.32,-4057,10615,-8161,352629
20160125,20900,20300,20300,21050,57053,220.78,15.97,0.33,191,6025,-6216,361271
20160122,20100,20050,19900,20450,48472,52.88,15.97,0.28,3586,1997,-4383,347443
20160121,19950,19750,19500,20300,89371,105.02,15.95,0.52,574,-8195,8474,344850
20160120,20150,21400,19450,21500,170837,32.52,15.95,0.99,2537,-37011,33417,348307
20160119,21500,21750,21000,22150,69347,64.41,15.93,0.4,1715,-9051,7336,371643
20160118,21700,22600,21600,22750,81317,29.38,15.93,0.47,5239,-21402,15163,375100
20160115,23000,23800,22800,24050,69013,34.17,15.9,0.4,-3742,-6546,9286,397571
20160114,24100,23850,23700,24400,46162,54.47,15.92,0.27,2048,-1790,-1258,416586
20160113,24550,25050,24300,25800,87080,74.87,15.9,0.5,45,8005,-6615,424364
20160112,24600,23800,23700,24700,49850,234.91,15.87,0.29,-5075,5209,-3084,425229
20160111,23750,24300,23550,24300,29753,50.04,15.89,0.17,-2696,-5792,8489,410536
20160108,24300,24400,23700,24450,34787,96.83,15.9,0.2,-8097,5686,4646,420043
20160107,24600,23600,23600,24850,87369,106.74,15.93,0.51,-8706,4074,4751,425229
20160106,24000,24450,23350,24500,63716,72.77,15.97,0.37,-2633,-18,2936,414857
20160105,24200,23800,23750,24650,41436,106.58,15.98,0.24,-2371,-5465,3036,418314
20160104,24100,24750,24100,24900,39772,39.19,15.98,0.23,-7985,-3181,12166,416586
20151230,24900,24050,23750,25000,49920,161.93,15.93,0.29,-3594,6088,-2494,430414
20151229,24050,23400,23250,24100,42804,47.33,15.95,0.25,-2390,-15091,19748,415721
20151228,23500,24600,23300,24750,77208,25.02,15.99,0.45,5442,-9273,2831,406214
20151224,24750,25200,24500,25200,72652,26.56,15.97,0.42,-524,-6470,7227,427821
20151223,25400,25200,24750,25550,39121,74.93,15.98,0.23,2273,-9664,7121,439057
20151222,25200,25700,24950,25800,79264,28.99,15.97,0.46,-1238,-14471,14509,435600
20151221,25400,24750,24750,26700,176134,103.69,15.98,1.02,2764,976,-3368,439057
20151218,24750,24900,24500,25350,67719,26.81,15.96,0.39,1711,-13134,11423,427821
20151217,25200,25800,25200,26150,101926,136.47,15.95,0.59,-5705,17777,-12305,435600
20151216,25400,24900,24700,25850,82521,124.35,15.96,0.48,-3586,16802,-13216,439057
20151215,24950,23600,23550,24950,60024,193.05,15.99,0.35,-4424,5986,938,431279
20151214,23650,24300,23650,25350,86458,85.62,16.01,0.5,-12266,7582,8091,408807
20151211,24100,23600,23600,24400,63487,85.26,16.08,0.37,-2217,19024,-17857,416586
20151210,23400,23100,23000,23950,31758,83.19,16.09,0.18,-1088,884,324,404486
20151209,23300,23000,22900,23600,35340,50.53,16.1,0.2,-1020,-42,1062,402757
20151208,23200,24150,22900,24300,96005,34.5,16.11,0.56,1117,-111,-2145,401029
20151207,24250,25000,24250,25350,42860,33.86,16.1,0.25,-1402,1880,-478,419179
20151204,24950,23550,23350,25400,63821,190.25,16.12,0.37,2976,-153,-1323,431279
20151203,23800,24300,23600,24650,46416,34.95,16.12,0.27,649,1099,1164,411400
20151202,24400,24700,24200,24850,39556,59.83,16.15,0.23,-195,11060,-10963,421771
20151201,24600,24500,23900,24650,88976,104.64,16.18,0.51,-1040,21872,-21150,425229
20151130,24200,23800,23200,24600,108740,58.1,16.19,0.63,-2155,14819,-12644,418314
20151127,23600,23500,23050,24050,67834,71.76,16.18,0.39,-2021,3530,-759,407943
20151126,23500,21900,21850,23600,148243,290.09,16.2,0.86,-941,10475,-12953,406214
20151125,21850,21100,21100,21850,29782,293.33,16.2,0.17,1319,0,1740,377693
20151124,21150,21800,21100,21850,42254,35.08,16.17,0.24,-6231,-4942,11123,365593
20151123,21650,20900,20900,21950,55109,121.35,16.21,0.32,1097,5732,-4671,374236
20151120,21100,20800,20650,21700,57198,220.35,16.2,0.33,-7940,9101,1239,364729
20151119,20650,20000,19800,21500,72595,95.96,16.24,0.42,1164,-1897,720,356950
20151118,20050,19650,19350,20150,109408,74.35,16.24,0.63,-17927,-22219,40146,346579
20151117,19900,19300,19300,19950,42731,172.25,16.34,0.25,6678,8500,-12178,343986
20151116,19300,20000,19100,20400,83322,35.46,16.3,0.48,-8558,1924,7032,333614
20151113,20450,20600,20250,20750,39738,51.54,16.35,0.23,-8656,-1623,10183,353493
20151112,21050,19700,19700,21250,48265,333.54,16.4,0.28,8237,6000,-14237,363864
20151111,20000,19550,19550,20100,52477,96.73,16.36,0.3,496,-346,-150,345714
20151110,19650,20050,19500,20300,83935,36.19,16.35,0.49,1602,-280,-1364,339664
20151109,20450,21200,20000,21300,72868,26.78,16.34,0.42,4813,-31904,26505,353493
20151106,21000,21600,20650,21600,66151,40.79,16.32,0.38,-6346,-7618,16287,363000
20151105,21550,21500,21250,21650,23775,57.03,16.32,0.14,-360,-4369,4729,372507
20151104,21600,22150,20400,22300,79392,46.19,16.32,0.46,-4253,-3390,7643,373371
20151103,22000,20750,20550,22050,88043,114.49,16.34,0.51,10744,-4311,-7324,380286
20151102,20550,21300,20550,21400,60332,19.62,16.28,0.35,95,-2646,1151,355221
20151030,21300,21600,21000,21900,52172,19.88,16.28,0.3,3746,-13383,8537,368186
20151029,21750,22450,21500,22550,58922,25.55,16.26,0.34,-6480,-266,6328,375964
20151028,22250,22300,22200,22500,37749,82.65,16.3,0.22,3482,6,-4646,384607
20151027,22250,22550,22000,23050,41794,51.55,16.28,0.24,903,29,-932,384607
20151026,22200,22400,21950,22600,48423,38.08,16.27,0.28,4155,-8781,4626,383743
20151023,22600,23000,22200,23000,38929,14.67,16.25,0.23,763,-2360,1597,390657
20151022,22700,22850,22400,22900,39647,49.54,16.24,0.23,-4582,0,4582,392386
20151021,23000,22900,22700,23200,34495,56.76,16.27,0.2,1368,-2580,1212,397571
20151020,23000,22900,22750,23350,49657,86.49,16.26,0.29,1007,37,306,397571
20151019,23000,23650,22900,23700,50843,76.29,16.26,0.29,-14631,3290,11229,397571
20151016,23650,23050,22500,23650,67036,26.68,16.34,0.39,25445,-1354,-24201,408807
20151015,23000,21750,21600,23050,63184,228.31,16.19,0.37,10014,-381,-10958,397571
20151014,21600,22150,21500,22250,71511,47.97,16.14,0.41,8595,2300,-10899,373371
20151013,22300,22750,21850,22850,64802,42.34,16.09,0.37,6500,1054,-7554,385471
20151012,22850,22500,22500,23100,34556,62.08,16.05,0.2,12426,-2732,-9694,394979
20151008,22800,23100,22350,23200,51130,36.62,15.98,0.3,7140,-640,-6530,394114
20151007,23000,23150,22500,23150,36582,129.59,15.93,0.21,-4388,10476,-6088,397571
20151006,23050,22300,22300,23300,80233,207.29,15.93,0.46,-6174,17392,-11218,398436
20151005,22300,21950,21950,22500,46548,77.54,15.96,0.27,-4582,-6888,11170,385471
20151002,22150,21700,21500,22450,66634,136.74,15.99,0.39,9644,-199,-9341,382879
20151001,21500,21350,20700,22050,97656,77.9,15.93,0.56,-719,-364,683,371643
20150930,21100,21150,20700,21500,93402,80.67,15.94,0.54,-4850,7902,-3052,364729
20150925,21650,20600,20600,21650,153270,104.67,15.96,0.89,-60,-378,806,374236
20150924,20600,22150,20100,22350,450605,36.47,15.96,2.61,21103,-253230,230259,356086
20150923,21950,25050,21450,25200,403677,50.72,15.84,2.34,-12268,-83210,95410,379421
20150922,26000,26050,25600,26350,60701,70.94,15.91,0.35,-9592,-12259,21851,449429
20150921,26000,26000,25350,26250,132588,68.94,15.97,0.77,-7059,58385,-51326,449429
20150918,26250,25950,25350,26450,100977,165.05,16.01,0.58,1774,10845,-12555,453750
20150917,25800,26300,25550,26300,59284,53.6,16.0,0.34,2708,-2995,287,445971
20150916,26100,26350,25600,26600,106908,46.47,15.98,0.62,-5644,-26780,32424,451157
20150915,26500,26900,26300,27000,37002,37.84,16.02,0.21,-7221,-200,7721,458071
20150914,26950,27300,26150,27300,92808,61.92,16.06,0.54,-43,10557,-10514,465850
20150911,27000,26700,26400,27750,73088,96.06,16.06,0.42,981,10742,-10320,466714
20150910,27000,27350,26400,28450,261181,133.64,16.05,1.51,-14069,25443,-6851,466714
20150909,27000,26300,25050,27000,163866,178.99,16.13,0.95,-25939,36899,-10078,466714
20150908,25200,23250,23100,27500,115510,134.39,16.28,0.67,-4701,27140,-22339,435600
20150907,23300,22500,22300,23850,48442,76.59,16.3,0.28,7020,3107,-10255,402757
20150904,23000,24500,22450,24500,92624,41.0,16.24,0.54,3645,-935,-2303,397571
20150903,24400,24350,24000,25000,51511,72.52,16.22,0.3,-9735,5101,4406,421771
20150902,24300,24000,23600,24550,94205,49.12,16.28,0.54,-11025,-28267,38805,420043
20150901,24800,24000,23650,25800,119881,99.46,16.32,0.69,14001,-14472,1816,428686
20150831,24050,23950,23350,25200,87844,85.34,16.24,0.51,-1551,-3265,5491,415721
20150828,23900,23300,23200,24800,171420,119.0,16.24,0.99,-5874,2059,1773,413129
20150827,22700,22600,22600,26500,583449,71.48,16.27,3.38,-35610,-74165,109723,392386
20150826,21400,20400,20300,21400,206050,66.81,16.48,1.19,709,-84416,85794,369914
20150825,20450,19850,19200,20600,151757,87.39,16.48,0.88,24360,-17841,-7222,353493
20150824,19400,21800,19050,22650,292038,48.2,16.34,1.69,27777,-109564,88887,335343
20150821,22850,22550,22500,24950,178156,87.71,16.18,1.03,19452,-9800,-5310,394979
20150820,24750,24600,24600,25550,81421,49.7,16.07,0.47,21844,-19705,-889,427821
20150819,25300,26500,25050,26800,144523,53.42,15.94,0.84,7579,-26430,16400,437329
20150818,27250,28250,27000,28350,69663,32.87,15.9,0.4,1640,-1264,1163,471036
20150817,28500,28850,28150,28850,71177,25.77,15.89,0.41,11180,-31849,19317,492643
20150813,29350,29400,27700,29700,57291,39.64,15.82,0.33,3243,-1754,-1099,507336
20150812,29700,29600,28250,30300,57209,53.54,15.8,0.33,1207,-9314,7705,513386
20150811,30050,30500,29950,31100,54657,29.85,15.8,0.32,3138,-2444,-596,519436
20150810,30450,30750,30400,31250,42351,38.99,15.78,0.25,-2599,-768,4024,526350
20150807,30750,31200,30500,31300,34488,107.16,15.79,0.2,-3938,-5371,9253,531536
20150806,31150,30850,30500,31600,59767,98.0,15.82,0.35,19998,-8308,-11587,538450
20150805,30600,31150,30550,31200,40907,41.04,15.7,0.24,10884,-19843,8958,528943
20150804,31000,29550,29550,31250,42751,139.22,15.64,0.25,11605,4218,-15823,535857
20150803,30000,30500,29950,30800,44107,25.46,15.57,0.26,12346,-14072,-1618,518571
20150731,30600,30900,29800,31350,58297,80.93,15.5,0.34,7145,700,-7846,528943
20150730,30900,32100,30500,32350,74946,30.93,15.45,0.43,-7924,1434,4700,534129
20150729,32100,32100,31800,33000,59498,148.97,15.5,0.34,-6650,13709,-7359,554871
20150728,32250,31850,30450,32250,76455,81.98,15.55,0.44,-13533,19553,-6032,557464
20150727,32000,32400,31500,32750,40532,59.04,15.64,0.23,-5151,-2,4651,553143
20150724,32000,31950,31100,32550,63570,32.81,15.68,0.37,6258,-7903,1575,553143
20150723,31950,32450,31750,32900,24945,28.57,15.63,0.14,-831,-2000,686,552279
20150722,32400,32050,31550,33300,47355,60.61,15.63,0.27,11162,-8475,-2648,560057
20150721,32050,32950,32050,33050,60881,14.83,15.57,0.35,-1312,-8240,7100,554007
20150720,33050,33000,32500,33500,58540,38.74,15.56,0.34,4355,-20190,15835,571293
20150717,33000,34200,32650,34200,90105,27.88,15.53,0.52,-15051,-4577,19978,570429
20150716,33900,32900,32700,34200,120213,92.15,15.62,0.7,11620,-12680,1014,585986
20150715,32750,32700,32700,33550,52281,54.68,15.55,0.3,-2222,1657,444,566107
20150714,32800,33550,32500,34200,80449,33.55,15.57,0.47,-2628,-15386,19035,566971
20150713,33300,30800,30750,33350,104366,137.61,15.58,0.6,27107,-3997,-23111,575614
20150710,30700,29300,29300,31050,142144,94.89,15.43,0.82,18967,-39808,17058,530671
20150709,29100,29450,29100,30600,170222,22.77,15.32,0.98,27105,-47479,18652,503014
20150708,30700,30950,29050,31900,235457,45.44,15.16,1.36,43267,-51599,10427,530671
20150707,33000,32350,31750,33000,73236,58.15,14.91,0.42,14102,1316,-17129,570429
20150706,32200,33400,32100,33600,100733,31.97,14.83,0.58,37792,-20063,-17729,556600
20150703,33600,34250,33550,34300,54007,40.79,14.61,0.31,6916,-1511,-6403,580800
20150702,34000,33150,33150,34350,75141,106.89,14.57,0.43,16164,3048,-19203,587714
20150701,33000,31950,31600,34100,86763,80.86,14.46,0.5,11107,5109,-16438,570429
20150630,31950,32200,31000,32500,152066,31.78,14.39,0.88,43669,-97593,49338,552279
20150629,32400,33850,32100,34000,125411,31.56,14.14,0.73,19709,-31366,7377,560057
20150626,34050,34650,34050,35000,138329,21.65,14.03,0.8,44778,-47033,1763,588579
20150625,34800,34900,34650,35500,56064,28.26,13.77,0.32,2466,-4803,2780,601543
20150624,35100,36000,34800,36000,119355,33.07,13.75,0.69,-3270,-26387,29636,606729
20150623,35950,35050,34700,36100,80184,185.96,13.77,0.46,8627,-6975,-4517,621421
20150622,34500,34900,34150,34900,43993,47.64,13.72,0.25,4172,640,-6305,596357
20150619,34900,35000,34200,35050,88024,61.27,13.7,0.51,8024,-26863,17753,603271
20150618,34050,35000,33800,35150,134665,64.35,13.65,0.78,19613,-21971,2074,588579
20150617,33800,36500,33700,36500,182058,23.44,13.54,1.05,5633,-37977,30677,584257
20150616,36300,36400,35300,36900,70834,45.21,13.51,0.41,4507,7270,-11732,627471
20150615,36700,36900,35500,37750,61452,101.48,13.48,0.36,3739,6253,-14037,634386
20150612,37200,37700,36800,37950,63388,40.4,13.46,0.37,-8420,-24,8097,643029
20150611,37850,37000,36750,38300,71690,121.91,13.62,0.41,8942,6026,-15702,654264
20150610,37000,37500,36850,37500,40552,58.61,13.57,0.23,10542,-1935,-9007,639571
20150609,37250,37150,36650,37450,49283,54.28,13.51,0.29,7157,3477,-10236,643893
20150608,37000,38000,36700,38000,63960,43.99,13.47,0.37,-1744,-5309,2773,639571
20150605,37700,37700,37350,38550,79443,72.75,13.48,0.46,-15080,9209,3195,651671
20150604,38100,37950,37200,38500,82298,94.29,13.57,0.48,-14748,18159,-3211,658586
20150603,37700,37100,36500,38100,58504,80.44,13.65,0.34,4715,13428,-18037,651671
20150602,37500,38050,37050,38300,88444,37.04,13.62,0.51,-6363,10027,-3401,648214
20150601,38350,37900,37750,38550,44414,58.86,13.66,0.26,-9699,9577,339,662907
20150529,38700,38500,37300,38950,156160,32.41,13.72,0.9,-1419,13357,-11995,668957
20150528,38300,39150,37300,39300,185178,29.14,13.72,1.07,-15366,-2665,15720,662043
20150527,39200,38700,38450,39400,59570,122.58,13.81,0.34,1960,432,-2348,677600
